 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Th_in_c.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  2.401E+00      36 A         7 A         5 A   
   1.10 keV   4.150E-01  2.530E+00      38 A         7 A         5 A   
   1.20 keV   4.334E-01  2.652E+00      39 A         7 A         5 A   
   1.30 keV   4.511E-01  2.769E+00      41 A         7 A         5 A   
   1.40 keV   4.681E-01  2.881E+00      42 A         7 A         5 A   
   1.50 keV   4.846E-01  2.989E+00      43 A         8 A         5 A   
   1.60 keV   5.005E-01  3.092E+00      44 A         8 A         5 A   
   1.70 keV   5.159E-01  3.192E+00      45 A         8 A         6 A   
   1.80 keV   5.308E-01  3.289E+00      47 A         8 A         6 A   
   2.00 keV   5.595E-01  3.473E+00      49 A         9 A         6 A   
   2.25 keV   5.935E-01  3.689E+00      51 A         9 A         6 A   
   2.50 keV   6.256E-01  3.891E+00      54 A         9 A         7 A   
   2.75 keV   6.561E-01  4.081E+00      56 A        10 A         7 A   
   3.00 keV   6.853E-01  4.261E+00      58 A        10 A         7 A   
   3.25 keV   7.133E-01  4.431E+00      60 A        11 A         7 A   
   3.50 keV   7.402E-01  4.594E+00      62 A        11 A         8 A   
   3.75 keV   7.662E-01  4.749E+00      64 A        11 A         8 A   
   4.00 keV   7.913E-01  4.897E+00      66 A        12 A         8 A   
   4.50 keV   8.393E-01  5.177E+00      70 A        12 A         8 A   
