 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Fe_in_c.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.462E+00      28 A         9 A         6 A   
   1.10 keV   1.793E-01  2.555E+00      29 A         9 A         7 A   
   1.20 keV   1.873E-01  2.642E+00      31 A        10 A         7 A   
   1.30 keV   1.950E-01  2.722E+00      32 A        10 A         7 A   
   1.40 keV   2.023E-01  2.798E+00      33 A        10 A         8 A   
   1.50 keV   2.094E-01  2.869E+00      34 A        11 A         8 A   
   1.60 keV   2.163E-01  2.936E+00      36 A        11 A         8 A   
   1.70 keV   2.229E-01  2.999E+00      37 A        11 A         8 A   
   1.80 keV   2.294E-01  3.059E+00      38 A        11 A         9 A   
   2.00 keV   2.418E-01  3.170E+00      40 A        12 A         9 A   
   2.25 keV   2.565E-01  3.296E+00      43 A        13 A        10 A   
   2.50 keV   2.703E-01  3.409E+00      46 A        13 A        10 A   
   2.75 keV   2.835E-01  3.511E+00      48 A        14 A        11 A   
   3.00 keV   2.962E-01  3.605E+00      51 A        15 A        11 A   
   3.25 keV   3.082E-01  3.691E+00      53 A        15 A        12 A   
   3.50 keV   3.199E-01  3.770E+00      55 A        16 A        12 A   
   3.75 keV   3.311E-01  3.844E+00      58 A        16 A        13 A   
   4.00 keV   3.420E-01  3.912E+00      60 A        17 A        13 A   
   4.50 keV   3.627E-01  4.036E+00      64 A        18 A        14 A   
