 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135In_in_c.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.464E+00      36 A         8 A         6 A   
   1.10 keV   1.477E-01  2.582E+00      37 A         8 A         6 A   
   1.20 keV   1.542E-01  2.693E+00      39 A         9 A         6 A   
   1.30 keV   1.605E-01  2.799E+00      40 A         9 A         6 A   
   1.40 keV   1.666E-01  2.899E+00      41 A         9 A         7 A   
   1.50 keV   1.725E-01  2.994E+00      43 A        10 A         7 A   
   1.60 keV   1.781E-01  3.085E+00      44 A        10 A         7 A   
   1.70 keV   1.836E-01  3.173E+00      45 A        10 A         7 A   
   1.80 keV   1.889E-01  3.257E+00      46 A        10 A         7 A   
   2.00 keV   1.991E-01  3.416E+00      49 A        11 A         8 A   
   2.25 keV   2.112E-01  3.600E+00      51 A        11 A         8 A   
   2.50 keV   2.226E-01  3.769E+00      54 A        12 A         8 A   
   2.75 keV   2.335E-01  3.927E+00      56 A        12 A         9 A   
   3.00 keV   2.439E-01  4.074E+00      59 A        13 A         9 A   
   3.25 keV   2.538E-01  4.212E+00      61 A        13 A        10 A   
   3.50 keV   2.634E-01  4.343E+00      63 A        14 A        10 A   
   3.75 keV   2.727E-01  4.466E+00      66 A        14 A        10 A   
   4.00 keV   2.816E-01  4.583E+00      68 A        15 A        11 A   
   4.50 keV   2.987E-01  4.800E+00      72 A        15 A        11 A   
