 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/7H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.176E-01  5.557E-02     996 A       353 A       296 A   
   5.50 keV   1.233E-01  5.267E-02    1099 A       378 A       322 A   
   6.00 keV   1.288E-01  5.011E-02    1202 A       401 A       346 A   
   6.50 keV   1.341E-01  4.782E-02    1304 A       424 A       370 A   
   7.00 keV   1.391E-01  4.576E-02    1405 A       445 A       394 A   
   8.00 keV   1.487E-01  4.220E-02    1605 A       484 A       438 A   
   9.00 keV   1.578E-01  3.923E-02    1801 A       520 A       480 A   
  10.00 keV   1.663E-01  3.670E-02    1993 A       553 A       519 A   
  11.00 keV   1.744E-01  3.452E-02    2182 A       583 A       556 A   
  12.00 keV   1.822E-01  3.261E-02    2366 A       611 A       591 A   
  13.00 keV   1.896E-01  3.093E-02    2547 A       637 A       624 A   
  14.00 keV   1.968E-01  2.944E-02    2725 A       661 A       656 A   
  15.00 keV   2.032E-01  2.810E-02    2899 A       683 A       686 A   
  16.00 keV   2.094E-01  2.689E-02    3071 A       704 A       714 A   
  17.00 keV   2.154E-01  2.580E-02    3240 A       724 A       742 A   
  18.00 keV   2.212E-01  2.480E-02    3406 A       743 A       768 A   
  20.00 keV   2.323E-01  2.304E-02    3731 A       778 A       817 A   
  22.50 keV   2.455E-01  2.120E-02    4125 A       816 A       873 A   
  25.00 keV   2.578E-01  1.966E-02    4505 A       851 A       925 A   
  27.50 keV   2.695E-01  1.836E-02    4873 A       882 A       972 A   
  30.00 keV   2.807E-01  1.723E-02    5230 A       909 A      1015 A   
  32.50 keV   2.913E-01  1.625E-02    5576 A       934 A      1056 A   
  35.00 keV   3.015E-01  1.538E-02    5914 A       957 A      1093 A   
  37.50 keV   3.113E-01  1.461E-02    6243 A       979 A      1129 A   
  40.00 keV   3.208E-01  1.393E-02    6564 A       998 A      1162 A   
  45.00 keV   3.387E-01  1.274E-02    7185 A      1034 A      1223 A   
  50.00 keV   3.554E-01  1.177E-02    7781 A      1066 A      1277 A   
  55.00 keV   3.711E-01  1.094E-02    8354 A      1094 A      1326 A   
  60.00 keV   3.860E-01  1.023E-02    8907 A      1119 A      1371 A   
  65.00 keV   4.001E-01  9.617E-03    9442 A      1142 A      1413 A   
  70.00 keV   4.134E-01  9.078E-03    9962 A      1162 A      1451 A   
  80.00 keV   4.382E-01  8.178E-03    1.10 um     1202 A      1519 A   
  90.00 keV   4.608E-01  7.454E-03    1.19 um     1235 A      1580 A   
 100.00 keV   4.814E-01  6.857E-03    1.28 um     1265 A      1633 A   
 110.00 keV   5.004E-01  6.355E-03    1.37 um     1291 A      1681 A   
 120.00 keV   5.178E-01  5.928E-03    1.46 um     1314 A      1725 A   
 130.00 keV   5.339E-01  5.558E-03    1.54 um     1336 A      1765 A   
 140.00 keV   5.488E-01  5.236E-03    1.62 um     1355 A      1803 A   
 150.00 keV   5.625E-01  4.952E-03    1.70 um     1373 A      1837 A   
 160.00 keV   5.753E-01  4.699E-03    1.77 um     1389 A      1869 A   
 170.00 keV   5.872E-01  4.473E-03    1.85 um     1405 A      1900 A   
 180.00 keV   5.983E-01  4.269E-03    1.92 um     1419 A      1928 A   
 200.00 keV   6.183E-01  3.916E-03    2.06 um     1453 A      1981 A   
 225.00 keV   6.400E-01  3.555E-03    2.24 um     1494 A      2040 A   
 250.00 keV   6.585E-01  3.258E-03    2.41 um     1531 A      2093 A   
 275.00 keV   6.745E-01  3.011E-03    2.57 um     1565 A      2142 A   
 300.00 keV   6.882E-01  2.801E-03    2.73 um     1596 A      2187 A   
 325.00 keV   7.001E-01  2.620E-03    2.89 um     1626 A      2228 A   
 350.00 keV   7.103E-01  2.463E-03    3.05 um     1653 A      2268 A   
 375.00 keV   7.190E-01  2.324E-03    3.20 um     1679 A      2304 A   
 400.00 keV   7.262E-01  2.202E-03    3.36 um     1704 A      2339 A   
 450.00 keV   7.368E-01  1.994E-03    3.66 um     1776 A      2405 A   
 500.00 keV   7.428E-01  1.824E-03    3.95 um     1843 A      2465 A   
 550.00 keV   7.450E-01  1.683E-03    4.25 um     1907 A      2522 A   
 600.00 keV   7.438E-01  1.563E-03    4.55 um     1967 A      2576 A   
 650.00 keV   7.400E-01  1.460E-03    4.85 um     2027 A      2628 A   
 700.00 keV   7.340E-01  1.370E-03    5.15 um     2084 A      2678 A   
 800.00 keV   7.174E-01  1.222E-03    5.76 um     2281 A      2775 A   
 900.00 keV   6.971E-01  1.105E-03    6.38 um     2470 A      2869 A   
   1.00 MeV   6.751E-01  1.009E-03    7.03 um     2655 A      2962 A   
   1.10 MeV   6.527E-01  9.295E-04    7.69 um     2840 A      3054 A   
   1.20 MeV   6.307E-01  8.622E-04    8.38 um     3024 A      3148 A   
   1.30 MeV   6.096E-01  8.045E-04    9.10 um     3210 A      3243 A   
   1.40 MeV   5.894E-01  7.544E-04    9.84 um     3397 A      3339 A   
   1.50 MeV   5.704E-01  7.106E-04   10.60 um     3587 A      3438 A   
   1.60 MeV   5.525E-01  6.718E-04   11.39 um     3778 A      3538 A   
   1.70 MeV   5.357E-01  6.373E-04   12.21 um     3972 A      3642 A   
   1.80 MeV   5.200E-01  6.063E-04   13.04 um     4168 A      3747 A   
   2.00 MeV   4.913E-01  5.530E-04   14.80 um     4891 A      3967 A   
   2.25 MeV   4.602E-01  4.989E-04   17.13 um     5947 A      4259 A   
   2.50 MeV   4.333E-01  4.549E-04   19.61 um     6953 A      4568 A   
   2.75 MeV   4.100E-01  4.184E-04   22.24 um     7933 A      4897 A   
   3.00 MeV   3.894E-01  3.875E-04   25.01 um     8899 A      5244 A   
   3.25 MeV   3.712E-01  3.612E-04   27.93 um     9857 A      5609 A   
   3.50 MeV   3.550E-01  3.383E-04   30.98 um     1.08 um     5992 A   
   3.75 MeV   3.404E-01  3.183E-04   34.17 um     1.18 um     6392 A   
   4.00 MeV   3.272E-01  3.007E-04   37.49 um     1.27 um     6808 A   
   4.50 MeV   3.042E-01  2.709E-04   44.52 um     1.62 um     7691 A   
   5.00 MeV   2.849E-01  2.468E-04   52.05 um     1.95 um     8635 A   
   5.50 MeV   2.683E-01  2.267E-04   60.07 um     2.27 um     9637 A   
   6.00 MeV   2.540E-01  2.099E-04   68.56 um     2.58 um     1.07 um  
   6.50 MeV   2.414E-01  1.954E-04   77.52 um     2.88 um     1.18 um  
   7.00 MeV   2.302E-01  1.829E-04   86.93 um     3.19 um     1.30 um  
   8.00 MeV   2.119E-01  1.624E-04  107.01 um     4.29 um     1.54 um  
   9.00 MeV   1.949E-01  1.462E-04  128.84 um     5.30 um     1.81 um  
  10.00 MeV   1.809E-01  1.330E-04  152.47 um     6.29 um     2.09 um  
  11.00 MeV   1.690E-01  1.221E-04  177.84 um     7.26 um     2.39 um  
  12.00 MeV   1.587E-01  1.130E-04  204.93 um     8.24 um     2.71 um  
  13.00 MeV   1.498E-01  1.051E-04  233.69 um     9.21 um     3.05 um  
  14.00 MeV   1.420E-01  9.836E-05  264.11 um    10.19 um     3.41 um  
  15.00 MeV   1.350E-01  9.244E-05  296.16 um    11.18 um     3.78 um  
  16.00 MeV   1.287E-01  8.722E-05  329.81 um    12.19 um     4.17 um  
  17.00 MeV   1.231E-01  8.259E-05  365.05 um    13.20 um     4.57 um  
  18.00 MeV   1.180E-01  7.844E-05  401.86 um    14.22 um     5.00 um  
  20.00 MeV   1.090E-01  7.133E-05  480.09 um    18.08 um     5.89 um  
  22.50 MeV   9.978E-02  6.413E-05  586.43 um    23.60 um     7.09 um  
  25.00 MeV   9.211E-02  5.830E-05  702.12 um    28.80 um     8.38 um  
  27.50 MeV   8.563E-02  5.348E-05  827.01 um    33.87 um     9.77 um  
  30.00 MeV   8.009E-02  4.943E-05  960.94 um    38.90 um    11.25 um  
  32.50 MeV   7.528E-02  4.596E-05    1.10 mm    43.93 um    12.82 um  
  35.00 MeV   7.106E-02  4.298E-05    1.26 mm    48.99 um    14.48 um  
  37.50 MeV   6.734E-02  4.037E-05    1.42 mm    54.09 um    16.22 um  
  40.00 MeV   6.402E-02  3.807E-05    1.58 mm    59.25 um    18.05 um  
  45.00 MeV   5.835E-02  3.420E-05    1.95 mm    78.63 um    21.97 um  
  50.00 MeV   5.368E-02  3.107E-05    2.34 mm    96.81 um    26.21 um  
  55.00 MeV   4.976E-02  2.849E-05    2.77 mm   114.52 um    30.78 um  
  60.00 MeV   4.642E-02  2.631E-05    3.24 mm   132.09 um    35.67 um  
  65.00 MeV   4.354E-02  2.446E-05    3.73 mm   149.68 um    40.87 um  
  70.00 MeV   4.102E-02  2.286E-05    4.25 mm   167.38 um    46.37 um  
  80.00 MeV   3.684E-02  2.023E-05    5.39 mm   233.14 um    58.29 um  
  90.00 MeV   3.350E-02  1.817E-05    6.66 mm   294.34 um    71.39 um  
 100.00 MeV   3.076E-02  1.650E-05    8.04 mm   354.02 um    85.64 um  
 110.00 MeV   2.847E-02  1.512E-05    9.54 mm   413.40 um   101.02 um  
 120.00 MeV   2.653E-02  1.396E-05   11.15 mm   473.06 um   117.50 um  
 130.00 MeV   2.486E-02  1.297E-05   12.88 mm   533.29 um   135.06 um  
 140.00 MeV   2.341E-02  1.212E-05   14.72 mm   594.28 um   153.68 um  
 150.00 MeV   2.213E-02  1.137E-05   16.67 mm   656.12 um   173.35 um  
 160.00 MeV   2.100E-02  1.072E-05   18.73 mm   718.87 um   194.05 um  
 170.00 MeV   1.999E-02  1.014E-05   20.90 mm   782.53 um   215.75 um  
 180.00 MeV   1.908E-02  9.616E-06   23.17 mm   847.14 um   238.46 um  
 200.00 MeV   1.752E-02  8.728E-06   28.02 mm     1.09 mm   286.82 um  
 225.00 MeV   1.592E-02  7.830E-06   34.66 mm     1.44 mm   352.66 um  
 250.00 MeV   1.463E-02  7.106E-06   41.93 mm     1.78 mm   424.30 um  
 275.00 MeV   1.355E-02  6.508E-06   49.82 mm     2.10 mm   501.56 um  
 300.00 MeV   1.263E-02  6.005E-06   58.30 mm     2.42 mm   584.29 um  
 325.00 MeV   1.185E-02  5.578E-06   67.37 mm     2.74 mm   672.35 um  
 350.00 MeV   1.117E-02  5.208E-06   77.01 mm     3.07 mm   765.59 um  
 375.00 MeV   1.058E-02  4.887E-06   87.22 mm     3.40 mm   863.88 um  
 400.00 MeV   1.005E-02  4.604E-06   97.98 mm     3.73 mm   967.12 um  
 450.00 MeV   9.162E-03  4.128E-06  121.10 mm     4.97 mm     1.19 mm  
 500.00 MeV   8.442E-03  3.745E-06  146.33 mm     6.13 mm     1.43 mm  
 550.00 MeV   7.844E-03  3.428E-06  173.60 mm     7.25 mm     1.68 mm  
 600.00 MeV   7.340E-03  3.163E-06  202.85 mm     8.36 mm     1.96 mm  
 650.00 MeV   6.909E-03  2.936E-06  234.01 mm     9.46 mm     2.25 mm  
 700.00 MeV   6.536E-03  2.741E-06  267.02 mm    10.56 mm     2.55 mm  
 800.00 MeV   5.923E-03  2.422E-06  338.36 mm    14.63 mm     3.21 mm  
 900.00 MeV   5.439E-03  2.171E-06  416.56 mm    18.36 mm     3.92 mm  
   1.00 GeV   5.048E-03  1.968E-06  501.26 mm    21.95 mm     4.69 mm  
   1.10 GeV   4.724E-03  1.801E-06  592.15 mm    25.46 mm     5.50 mm  
   1.20 GeV   4.453E-03  1.661E-06  688.91 mm    28.94 mm     6.35 mm  
   1.30 GeV   4.221E-03  1.542E-06  791.28 mm    32.39 mm     7.25 mm  
   1.40 GeV   4.021E-03  1.439E-06  899.00 mm    35.82 mm     8.19 mm  
   1.50 GeV   3.848E-03  1.349E-06    1.01 m     39.25 mm     9.16 mm  
   1.60 GeV   3.695E-03  1.271E-06    1.13 m     42.67 mm    10.17 mm  
   1.70 GeV   3.560E-03  1.201E-06    1.25 m     46.08 mm    11.21 mm  
   1.80 GeV   3.439E-03  1.139E-06    1.38 m     49.49 mm    12.28 mm  
   2.00 GeV   3.234E-03  1.032E-06    1.64 m     62.25 mm    14.50 mm  
   2.25 GeV   3.027E-03  9.245E-07    2.00 m     80.03 mm    17.41 mm  
   2.50 GeV   2.862E-03  8.379E-07    2.38 m     96.25 mm    20.45 mm  
   2.75 GeV   2.728E-03  7.665E-07    2.77 m    111.52 mm    23.60 mm  
   2.80 GeV   2.705E-03  7.537E-07    2.86 m    112.14 mm    24.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2024E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
