 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/132I_in_c.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.839E-01  5.198E+00      70 A        15 A        11 A   
   5.50 keV   6.124E-01  5.391E+00      74 A        15 A        11 A   
   6.00 keV   6.397E-01  5.569E+00      77 A        16 A        12 A   
   6.50 keV   6.658E-01  5.736E+00      80 A        16 A        12 A   
   7.00 keV   6.909E-01  5.891E+00      84 A        17 A        13 A   
   8.00 keV   7.386E-01  6.175E+00      90 A        18 A        13 A   
   9.00 keV   7.834E-01  6.429E+00      96 A        19 A        14 A   
  10.00 keV   8.258E-01  6.657E+00     101 A        20 A        15 A   
  11.00 keV   8.661E-01  6.865E+00     107 A        21 A        16 A   
  12.00 keV   9.046E-01  7.056E+00     112 A        22 A        17 A   
  13.00 keV   9.416E-01  7.231E+00     117 A        22 A        17 A   
  14.00 keV   9.771E-01  7.393E+00     122 A        23 A        18 A   
  15.00 keV   1.011E+00  7.544E+00     127 A        24 A        19 A   
  16.00 keV   1.045E+00  7.685E+00     132 A        25 A        19 A   
  17.00 keV   1.077E+00  7.816E+00     136 A        26 A        20 A   
  18.00 keV   1.108E+00  7.940E+00     141 A        26 A        21 A   
  20.00 keV   1.168E+00  8.166E+00     150 A        28 A        22 A   
  22.50 keV   1.239E+00  8.415E+00     161 A        29 A        23 A   
  25.00 keV   1.306E+00  8.634E+00     172 A        31 A        25 A   
  27.50 keV   1.369E+00  8.827E+00     182 A        32 A        26 A   
  30.00 keV   1.430E+00  9.001E+00     192 A        34 A        27 A   
  32.50 keV   1.489E+00  9.156E+00     202 A        35 A        29 A   
  35.00 keV   1.545E+00  9.297E+00     212 A        37 A        30 A   
  37.50 keV   1.599E+00  9.425E+00     221 A        38 A        31 A   
  40.00 keV   1.652E+00  9.541E+00     231 A        39 A        32 A   
  45.00 keV   1.752E+00  9.745E+00     249 A        42 A        35 A   
  50.00 keV   1.847E+00  9.917E+00     267 A        44 A        37 A   
  55.00 keV   1.937E+00  1.006E+01     285 A        47 A        39 A   
  60.00 keV   2.023E+00  1.019E+01     302 A        49 A        41 A   
  65.00 keV   2.105E+00  1.030E+01     320 A        51 A        44 A   
  70.00 keV   2.185E+00  1.039E+01     336 A        53 A        46 A   
  80.00 keV   2.336E+00  1.054E+01     370 A        58 A        50 A   
  90.00 keV   2.477E+00  1.066E+01     402 A        62 A        53 A   
 100.00 keV   2.611E+00  1.074E+01     434 A        66 A        57 A   
 110.00 keV   2.739E+00  1.080E+01     465 A        70 A        61 A   
 120.00 keV   2.861E+00  1.084E+01     497 A        73 A        64 A   
 130.00 keV   2.978E+00  1.087E+01     527 A        77 A        68 A   
 140.00 keV   3.090E+00  1.089E+01     558 A        81 A        71 A   
 150.00 keV   3.198E+00  1.090E+01     588 A        84 A        75 A   
 160.00 keV   3.303E+00  1.090E+01     618 A        88 A        78 A   
 170.00 keV   3.405E+00  1.089E+01     648 A        91 A        81 A   
 180.00 keV   3.504E+00  1.087E+01     678 A        95 A        85 A   
 200.00 keV   3.693E+00  1.083E+01     737 A       102 A        91 A   
 225.00 keV   3.917E+00  1.076E+01     810 A       110 A        99 A   
 250.00 keV   4.129E+00  1.067E+01     882 A       118 A       106 A   
 275.00 keV   4.231E+00  1.058E+01     954 A       126 A       114 A   
 300.00 keV   4.237E+00  1.047E+01    1027 A       134 A       121 A   
 325.00 keV   4.275E+00  1.037E+01    1100 A       141 A       128 A   
 350.00 keV   4.336E+00  1.026E+01    1173 A       149 A       136 A   
 375.00 keV   4.414E+00  1.015E+01    1246 A       156 A       143 A   
 400.00 keV   4.504E+00  1.003E+01    1320 A       164 A       150 A   
 450.00 keV   4.709E+00  9.812E+00    1468 A       179 A       164 A   
 500.00 keV   4.931E+00  9.595E+00    1616 A       194 A       178 A   
 550.00 keV   5.159E+00  9.384E+00    1764 A       208 A       192 A   
 600.00 keV   5.385E+00  9.181E+00    1912 A       222 A       205 A   
 650.00 keV   5.605E+00  8.986E+00    2060 A       236 A       219 A   
 700.00 keV   5.817E+00  8.799E+00    2208 A       249 A       232 A   
 800.00 keV   6.207E+00  8.449E+00    2503 A       276 A       258 A   
 900.00 keV   6.548E+00  8.127E+00    2798 A       302 A       284 A   
   1.00 MeV   6.841E+00  7.832E+00    3093 A       327 A       309 A   
   1.10 MeV   7.089E+00  7.561E+00    3389 A       350 A       334 A   
   1.20 MeV   7.295E+00  7.310E+00    3686 A       373 A       358 A   
   1.30 MeV   7.465E+00  7.078E+00    3984 A       396 A       382 A   
   1.40 MeV   7.603E+00  6.862E+00    4283 A       418 A       406 A   
   1.50 MeV   7.715E+00  6.662E+00    4585 A       439 A       429 A   
   1.60 MeV   7.806E+00  6.474E+00    4888 A       460 A       452 A   
   1.70 MeV   7.879E+00  6.299E+00    5194 A       480 A       476 A   
   1.80 MeV   7.939E+00  6.135E+00    5503 A       501 A       499 A   
   2.00 MeV   8.032E+00  5.835E+00    6127 A       544 A       545 A   
   2.25 MeV   8.122E+00  5.505E+00    6921 A       598 A       602 A   
   2.50 MeV   8.203E+00  5.216E+00    7728 A       651 A       659 A   
   2.75 MeV   8.287E+00  4.961E+00    8548 A       702 A       715 A   
   3.00 MeV   8.379E+00  4.733E+00    9377 A       751 A       772 A   
   3.25 MeV   8.481E+00  4.529E+00    1.02 um      799 A       827 A   
   3.50 MeV   8.594E+00  4.344E+00    1.11 um      845 A       883 A   
   3.75 MeV   8.718E+00  4.176E+00    1.19 um      890 A       937 A   
   4.00 MeV   8.852E+00  4.022E+00    1.28 um      934 A       992 A   
   4.50 MeV   9.152E+00  3.751E+00    1.45 um     1031 A      1098 A   
   5.00 MeV   9.493E+00  3.520E+00    1.62 um     1121 A      1200 A   
   5.50 MeV   9.871E+00  3.319E+00    1.78 um     1205 A      1299 A   
   6.00 MeV   1.028E+01  3.142E+00    1.95 um     1281 A      1394 A   
   6.50 MeV   1.073E+01  2.986E+00    2.11 um     1353 A      1485 A   
   7.00 MeV   1.120E+01  2.847E+00    2.27 um     1418 A      1572 A   
   8.00 MeV   1.221E+01  2.609E+00    2.57 um     1565 A      1732 A   
   9.00 MeV   1.329E+01  2.412E+00    2.86 um     1688 A      1876 A   
  10.00 MeV   1.442E+01  2.246E+00    3.13 um     1792 A      2005 A   
  11.00 MeV   1.558E+01  2.104E+00    3.39 um     1881 A      2121 A   
  12.00 MeV   1.676E+01  1.981E+00    3.63 um     1957 A      2224 A   
  13.00 MeV   1.795E+01  1.873E+00    3.86 um     2024 A      2318 A   
  14.00 MeV   1.914E+01  1.777E+00    4.08 um     2082 A      2402 A   
  15.00 MeV   2.032E+01  1.692E+00    4.28 um     2134 A      2478 A   
  16.00 MeV   2.148E+01  1.616E+00    4.48 um     2180 A      2548 A   
  17.00 MeV   2.263E+01  1.547E+00    4.67 um     2221 A      2611 A   
  18.00 MeV   2.375E+01  1.484E+00    4.84 um     2258 A      2669 A   
  20.00 MeV   2.592E+01  1.374E+00    5.18 um     2346 A      2772 A   
  22.50 MeV   2.849E+01  1.260E+00    5.57 um     2448 A      2881 A   
  25.00 MeV   3.089E+01  1.165E+00    5.93 um     2531 A      2973 A   
  27.50 MeV   3.312E+01  1.084E+00    6.26 um     2601 A      3052 A   
  30.00 MeV   3.520E+01  1.015E+00    6.58 um     2661 A      3121 A   
  32.50 MeV   3.714E+01  9.552E-01    6.87 um     2714 A      3182 A   
  35.00 MeV   3.894E+01  9.025E-01    7.16 um     2760 A      3236 A   
  37.50 MeV   4.063E+01  8.559E-01    7.43 um     2801 A      3285 A   
  40.00 MeV   4.220E+01  8.143E-01    7.69 um     2839 A      3329 A   
  45.00 MeV   4.506E+01  7.432E-01    8.19 um     2948 A      3407 A   
  50.00 MeV   4.760E+01  6.844E-01    8.66 um     3040 A      3474 A   
  55.00 MeV   4.987E+01  6.350E-01    9.11 um     3121 A      3532 A   
  60.00 MeV   5.191E+01  5.928E-01    9.54 um     3193 A      3584 A   
  65.00 MeV   5.377E+01  5.563E-01    9.96 um     3258 A      3630 A   
  70.00 MeV   5.546E+01  5.244E-01   10.36 um     3318 A      3672 A   
  80.00 MeV   5.845E+01  4.712E-01   11.13 um     3510 A      3745 A   
  90.00 MeV   6.102E+01  4.285E-01   11.87 um     3675 A      3808 A   
 100.00 MeV   6.326E+01  3.935E-01   12.57 um     3821 A      3864 A   
 110.00 MeV   6.523E+01  3.641E-01   13.26 um     3952 A      3913 A   
 120.00 MeV   6.697E+01  3.391E-01   13.93 um     4072 A      3957 A   
 130.00 MeV   6.853E+01  3.176E-01   14.58 um     4183 A      3998 A   
 140.00 MeV   6.993E+01  2.988E-01   15.22 um     4286 A      4036 A   
 150.00 MeV   7.119E+01  2.823E-01   15.84 um     4382 A      4070 A   
 160.00 MeV   7.232E+01  2.676E-01   16.46 um     4474 A      4103 A   
 170.00 MeV   7.334E+01  2.545E-01   17.07 um     4561 A      4133 A   
 180.00 MeV   7.427E+01  2.427E-01   17.67 um     4644 A      4162 A   
 200.00 MeV   7.586E+01  2.223E-01   18.84 um     4942 A      4216 A   
 225.00 MeV   7.743E+01  2.015E-01   20.29 um     5356 A      4277 A   
 250.00 MeV   7.863E+01  1.845E-01   21.71 um     5726 A      4332 A   
 275.00 MeV   7.991E+01  1.703E-01   23.10 um     6063 A      4383 A   
 300.00 MeV   8.088E+01  1.582E-01   24.48 um     6374 A      4430 A   
 325.00 MeV   8.120E+01  1.479E-01   25.85 um     6666 A      4475 A   
 350.00 MeV   8.164E+01  1.389E-01   27.21 um     6943 A      4517 A   
 375.00 MeV   8.194E+01  1.309E-01   28.56 um     7206 A      4558 A   
 400.00 MeV   8.211E+01  1.240E-01   29.91 um     7459 A      4597 A   
 450.00 MeV   8.214E+01  1.121E-01   32.61 um     8385 A      4671 A   
 500.00 MeV   8.183E+01  1.024E-01   35.31 um     9221 A      4741 A   
 550.00 MeV   8.127E+01  9.441E-02   38.03 um     9996 A      4809 A   
 600.00 MeV   8.054E+01  8.761E-02   40.77 um     1.07 um     4874 A   
 650.00 MeV   7.967E+01  8.178E-02   43.54 um     1.14 um     4938 A   
 700.00 MeV   7.872E+01  7.671E-02   46.34 um     1.21 um     5001 A   
 800.00 MeV   7.664E+01  6.835E-02   52.05 um     1.45 um     5125 A   
 900.00 MeV   7.448E+01  6.172E-02   57.92 um     1.68 um     5248 A   
   1.00 GeV   7.233E+01  5.632E-02   63.96 um     1.88 um     5371 A   
   1.10 GeV   7.024E+01  5.184E-02   70.18 um     2.08 um     5496 A   
   1.20 GeV   6.824E+01  4.805E-02   76.59 um     2.27 um     5622 A   
   1.30 GeV   6.635E+01  4.480E-02   83.19 um     2.45 um     5752 A   
   1.40 GeV   6.456E+01  4.199E-02   89.96 um     2.63 um     5883 A   
   1.50 GeV   6.289E+01  3.953E-02   96.93 um     2.81 um     6018 A   
   1.60 GeV   6.131E+01  3.736E-02  104.07 um     2.99 um     6157 A   
   1.70 GeV   5.983E+01  3.542E-02  111.40 um     3.16 um     6298 A   
   1.80 GeV   5.844E+01  3.368E-02  118.90 um     3.34 um     6443 A   
   2.00 GeV   5.588E+01  3.070E-02  134.43 um     4.00 um     6744 A   
   2.25 GeV   5.305E+01  2.767E-02  154.81 um     4.93 um     7139 A   
   2.50 GeV   5.053E+01  2.522E-02  176.24 um     5.79 um     7556 A   
   2.75 GeV   4.823E+01  2.318E-02  198.71 um     6.60 um     7996 A   
   3.00 GeV   4.610E+01  2.146E-02  222.24 um     7.39 um     8457 A   
   3.25 GeV   4.409E+01  1.999E-02  246.85 um     8.17 um     8942 A   
   3.50 GeV   4.215E+01  1.871E-02  272.59 um     8.95 um     9450 A   
   3.75 GeV   4.027E+01  1.760E-02  299.52 um     9.73 um     9984 A   
   4.00 GeV   3.847E+01  1.662E-02  327.71 um    10.51 um     1.05 um  
   4.50 GeV   3.575E+01  1.496E-02  387.55 um    13.50 um     1.17 um  
   5.00 GeV   3.344E+01  1.362E-02  451.74 um    16.27 um     1.30 um  
   5.50 GeV   3.144E+01  1.251E-02  520.19 um    18.93 um     1.44 um  
   6.00 GeV   2.969E+01  1.157E-02  592.83 um    21.54 um     1.59 um  
   6.50 GeV   2.816E+01  1.077E-02  669.59 um    24.13 um     1.74 um  
   7.00 GeV   2.680E+01  1.008E-02  750.38 um    26.70 um     1.90 um  
   8.00 GeV   2.449E+01  8.942E-03  923.66 um    36.25 um     2.25 um  
   9.00 GeV   2.261E+01  8.044E-03    1.11 mm    45.01 um     2.63 um  
  10.00 GeV   2.105E+01  7.317E-03    1.32 mm    53.43 um     3.03 um  
  11.00 GeV   1.973E+01  6.715E-03    1.53 mm    61.68 um     3.46 um  
  12.00 GeV   1.860E+01  6.208E-03    1.77 mm    69.85 um     3.91 um  
  13.00 GeV   1.762E+01  5.775E-03    2.01 mm    77.99 um     4.39 um  
  14.00 GeV   1.676E+01  5.401E-03    2.27 mm    86.13 um     4.88 um  
  15.00 GeV   1.600E+01  5.075E-03    2.54 mm    94.28 um     5.40 um  
  16.00 GeV   1.533E+01  4.787E-03    2.82 mm   102.44 um     5.94 um  
  17.00 GeV   1.473E+01  4.532E-03    3.12 mm   110.64 um     6.50 um  
  18.00 GeV   1.419E+01  4.303E-03    3.43 mm   118.86 um     7.08 um  
  20.00 GeV   1.325E+01  3.911E-03    4.07 mm   150.06 um     8.29 um  
  22.50 GeV   1.227E+01  3.515E-03    4.94 mm   194.13 um     9.89 um  
  25.00 GeV   1.147E+01  3.194E-03    5.88 mm   234.96 um    11.59 um  
  27.50 GeV   1.081E+01  2.929E-03    6.88 mm   274.03 um    13.38 um  
  30.00 GeV   1.025E+01  2.706E-03    7.93 mm   312.00 um    15.26 um  
  32.50 GeV   9.773E+00  2.516E-03    9.04 mm   349.20 um    17.21 um  
  35.00 GeV   9.362E+00  2.351E-03   10.20 mm   385.84 um    19.22 um  
  37.50 GeV   9.004E+00  2.208E-03   11.41 mm   422.02 um    21.30 um  
  40.00 GeV   8.689E+00  2.082E-03   12.66 mm   457.82 um    23.44 um  
  45.00 GeV   8.163E+00  1.869E-03   15.30 mm   590.42 um    27.87 um  
  50.00 GeV   7.740E+00  1.698E-03   18.09 mm   710.37 um    32.48 um  
  52.80 GeV   7.546E+00  1.615E-03   19.72 mm   746.68 um    35.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
