 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219Th_in_c.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  2.344E+00      38 A         7 A         5 A   
   1.10 keV   4.044E-01  2.470E+00      39 A         7 A         5 A   
   1.20 keV   4.224E-01  2.590E+00      41 A         7 A         5 A   
   1.30 keV   4.396E-01  2.705E+00      42 A         7 A         5 A   
   1.40 keV   4.562E-01  2.815E+00      43 A         8 A         5 A   
   1.50 keV   4.722E-01  2.920E+00      44 A         8 A         5 A   
   1.60 keV   4.877E-01  3.022E+00      46 A         8 A         5 A   
   1.70 keV   5.027E-01  3.120E+00      47 A         8 A         6 A   
   1.80 keV   5.173E-01  3.215E+00      48 A         8 A         6 A   
   2.00 keV   5.453E-01  3.396E+00      50 A         9 A         6 A   
   2.25 keV   5.784E-01  3.609E+00      53 A         9 A         6 A   
   2.50 keV   6.097E-01  3.807E+00      55 A        10 A         7 A   
   2.75 keV   6.394E-01  3.994E+00      58 A        10 A         7 A   
   3.00 keV   6.679E-01  4.171E+00      60 A        10 A         7 A   
   3.25 keV   6.951E-01  4.339E+00      62 A        11 A         7 A   
   3.50 keV   7.214E-01  4.499E+00      64 A        11 A         8 A   
   3.75 keV   7.467E-01  4.651E+00      66 A        11 A         8 A   
   4.00 keV   7.712E-01  4.798E+00      68 A        12 A         8 A   
   4.50 keV   8.179E-01  5.074E+00      72 A        12 A         8 A   
