 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Er_in_c.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.097E-01  5.246E+00      74 A        14 A        10 A   
   5.50 keV   7.443E-01  5.463E+00      77 A        14 A        10 A   
   6.00 keV   7.774E-01  5.665E+00      80 A        15 A        11 A   
   6.50 keV   8.092E-01  5.855E+00      84 A        15 A        11 A   
   7.00 keV   8.397E-01  6.034E+00      87 A        16 A        11 A   
   8.00 keV   8.977E-01  6.363E+00      93 A        17 A        12 A   
   9.00 keV   9.521E-01  6.660E+00      98 A        18 A        13 A   
  10.00 keV   1.004E+00  6.931E+00     104 A        18 A        13 A   
  11.00 keV   1.053E+00  7.181E+00     109 A        19 A        14 A   
  12.00 keV   1.099E+00  7.411E+00     114 A        20 A        15 A   
  13.00 keV   1.144E+00  7.625E+00     119 A        21 A        15 A   
  14.00 keV   1.188E+00  7.825E+00     123 A        21 A        16 A   
  15.00 keV   1.229E+00  8.013E+00     128 A        22 A        16 A   
  16.00 keV   1.270E+00  8.189E+00     132 A        23 A        17 A   
  17.00 keV   1.309E+00  8.355E+00     137 A        23 A        18 A   
  18.00 keV   1.347E+00  8.513E+00     141 A        24 A        18 A   
  20.00 keV   1.419E+00  8.804E+00     150 A        25 A        19 A   
  22.50 keV   1.505E+00  9.130E+00     160 A        26 A        20 A   
  25.00 keV   1.587E+00  9.421E+00     169 A        28 A        21 A   
  27.50 keV   1.664E+00  9.684E+00     179 A        29 A        23 A   
  30.00 keV   1.738E+00  9.923E+00     188 A        30 A        24 A   
  32.50 keV   1.809E+00  1.014E+01     197 A        31 A        25 A   
  35.00 keV   1.878E+00  1.034E+01     206 A        32 A        26 A   
  37.50 keV   1.944E+00  1.053E+01     214 A        33 A        27 A   
  40.00 keV   2.007E+00  1.070E+01     223 A        35 A        28 A   
  45.00 keV   2.129E+00  1.100E+01     239 A        37 A        30 A   
  50.00 keV   2.244E+00  1.127E+01     255 A        39 A        31 A   
  55.00 keV   2.354E+00  1.151E+01     271 A        40 A        33 A   
  60.00 keV   2.458E+00  1.172E+01     286 A        42 A        35 A   
  65.00 keV   2.559E+00  1.191E+01     301 A        44 A        36 A   
  70.00 keV   2.655E+00  1.208E+01     315 A        46 A        38 A   
  80.00 keV   2.839E+00  1.237E+01     344 A        49 A        41 A   
  90.00 keV   3.011E+00  1.261E+01     371 A        52 A        44 A   
 100.00 keV   3.174E+00  1.280E+01     398 A        55 A        47 A   
 110.00 keV   3.329E+00  1.297E+01     425 A        58 A        50 A   
 120.00 keV   3.477E+00  1.311E+01     451 A        61 A        53 A   
 130.00 keV   3.619E+00  1.323E+01     476 A        64 A        55 A   
 140.00 keV   3.755E+00  1.333E+01     501 A        67 A        58 A   
 150.00 keV   3.887E+00  1.342E+01     526 A        69 A        60 A   
 160.00 keV   4.015E+00  1.349E+01     551 A        72 A        63 A   
 170.00 keV   4.138E+00  1.355E+01     575 A        74 A        65 A   
 180.00 keV   4.258E+00  1.361E+01     599 A        77 A        68 A   
 200.00 keV   4.488E+00  1.368E+01     647 A        82 A        73 A   
 225.00 keV   4.761E+00  1.374E+01     705 A        88 A        78 A   
 250.00 keV   5.018E+00  1.377E+01     763 A        94 A        84 A   
 275.00 keV   5.263E+00  1.377E+01     820 A        99 A        89 A   
 300.00 keV   5.497E+00  1.376E+01     876 A       105 A        95 A   
 325.00 keV   5.722E+00  1.373E+01     932 A       110 A       100 A   
 350.00 keV   5.938E+00  1.369E+01     987 A       115 A       105 A   
 375.00 keV   6.173E+00  1.364E+01    1041 A       121 A       110 A   
 400.00 keV   6.383E+00  1.358E+01    1096 A       126 A       115 A   
 450.00 keV   6.741E+00  1.345E+01    1203 A       136 A       124 A   
 500.00 keV   7.045E+00  1.330E+01    1310 A       145 A       134 A   
 550.00 keV   7.310E+00  1.315E+01    1416 A       155 A       143 A   
 600.00 keV   7.548E+00  1.299E+01    1521 A       164 A       152 A   
 650.00 keV   7.763E+00  1.283E+01    1626 A       173 A       160 A   
 700.00 keV   7.960E+00  1.267E+01    1732 A       182 A       169 A   
 800.00 keV   8.315E+00  1.234E+01    1942 A       200 A       186 A   
 900.00 keV   8.629E+00  1.203E+01    2152 A       217 A       203 A   
   1.00 MeV   8.913E+00  1.173E+01    2362 A       234 A       219 A   
   1.10 MeV   9.174E+00  1.144E+01    2573 A       250 A       235 A   
   1.20 MeV   9.414E+00  1.117E+01    2784 A       266 A       251 A   
   1.30 MeV   9.636E+00  1.090E+01    2996 A       281 A       267 A   
   1.40 MeV   9.841E+00  1.065E+01    3208 A       296 A       282 A   
   1.50 MeV   1.003E+01  1.042E+01    3421 A       311 A       298 A   
   1.60 MeV   1.021E+01  1.019E+01    3635 A       325 A       313 A   
   1.70 MeV   1.037E+01  9.977E+00    3849 A       340 A       328 A   
   1.80 MeV   1.052E+01  9.772E+00    4064 A       353 A       343 A   
   2.00 MeV   1.079E+01  9.391E+00    4496 A       383 A       373 A   
   2.25 MeV   1.107E+01  8.960E+00    5039 A       420 A       409 A   
   2.50 MeV   1.132E+01  8.572E+00    5587 A       455 A       445 A   
   2.75 MeV   1.154E+01  8.222E+00    6139 A       488 A       481 A   
   3.00 MeV   1.175E+01  7.905E+00    6694 A       521 A       516 A   
   3.25 MeV   1.196E+01  7.615E+00    7253 A       553 A       551 A   
   3.50 MeV   1.216E+01  7.349E+00    7814 A       583 A       585 A   
   3.75 MeV   1.236E+01  7.104E+00    8376 A       613 A       619 A   
   4.00 MeV   1.256E+01  6.877E+00    8940 A       642 A       653 A   
   4.50 MeV   1.295E+01  6.472E+00    1.01 um      706 A       719 A   
   5.00 MeV   1.334E+01  6.119E+00    1.12 um      766 A       783 A   
   5.50 MeV   1.371E+01  5.808E+00    1.23 um      822 A       846 A   
   6.00 MeV   1.407E+01  5.532E+00    1.35 um      875 A       907 A   
   6.50 MeV   1.443E+01  5.285E+00    1.46 um      925 A       966 A   
   7.00 MeV   1.478E+01  5.062E+00    1.57 um      973 A      1024 A   
   8.00 MeV   1.547E+01  4.676E+00    1.79 um     1084 A      1134 A   
   9.00 MeV   1.616E+01  4.353E+00    2.01 um     1183 A      1239 A   
  10.00 MeV   1.685E+01  4.077E+00    2.22 um     1272 A      1338 A   
  11.00 MeV   1.755E+01  3.838E+00    2.43 um     1353 A      1431 A   
  12.00 MeV   1.826E+01  3.630E+00    2.63 um     1427 A      1519 A   
  13.00 MeV   1.898E+01  3.445E+00    2.83 um     1494 A      1602 A   
  14.00 MeV   1.972E+01  3.281E+00    3.02 um     1557 A      1681 A   
  15.00 MeV   2.048E+01  3.134E+00    3.21 um     1614 A      1755 A   
  16.00 MeV   2.125E+01  3.001E+00    3.40 um     1667 A      1825 A   
  17.00 MeV   2.203E+01  2.881E+00    3.58 um     1716 A      1891 A   
  18.00 MeV   2.282E+01  2.771E+00    3.75 um     1761 A      1954 A   
  20.00 MeV   2.442E+01  2.577E+00    4.09 um     1873 A      2069 A   
  22.50 MeV   2.646E+01  2.373E+00    4.48 um     2005 A      2197 A   
  25.00 MeV   2.851E+01  2.203E+00    4.86 um     2116 A      2309 A   
  27.50 MeV   3.055E+01  2.058E+00    5.20 um     2209 A      2409 A   
  30.00 MeV   3.257E+01  1.933E+00    5.53 um     2290 A      2497 A   
  32.50 MeV   3.456E+01  1.824E+00    5.85 um     2359 A      2576 A   
  35.00 MeV   3.650E+01  1.727E+00    6.14 um     2421 A      2647 A   
  37.50 MeV   3.839E+01  1.642E+00    6.43 um     2475 A      2711 A   
  40.00 MeV   4.023E+01  1.565E+00    6.70 um     2523 A      2770 A   
  45.00 MeV   4.373E+01  1.433E+00    7.21 um     2656 A      2873 A   
  50.00 MeV   4.699E+01  1.324E+00    7.68 um     2765 A      2961 A   
  55.00 MeV   5.002E+01  1.232E+00    8.12 um     2858 A      3037 A   
  60.00 MeV   5.283E+01  1.152E+00    8.55 um     2938 A      3104 A   
  65.00 MeV   5.544E+01  1.084E+00    8.95 um     3008 A      3163 A   
  70.00 MeV   5.785E+01  1.023E+00    9.33 um     3071 A      3217 A   
  80.00 MeV   6.218E+01  9.226E-01   10.06 um     3262 A      3309 A   
  90.00 MeV   6.592E+01  8.413E-01   10.74 um     3420 A      3388 A   
 100.00 MeV   6.917E+01  7.743E-01   11.39 um     3556 A      3455 A   
 110.00 MeV   7.201E+01  7.179E-01   12.01 um     3676 A      3515 A   
 120.00 MeV   7.452E+01  6.699E-01   12.61 um     3784 A      3568 A   
 130.00 MeV   7.674E+01  6.284E-01   13.19 um     3882 A      3617 A   
 140.00 MeV   7.871E+01  5.921E-01   13.76 um     3972 A      3661 A   
 150.00 MeV   8.047E+01  5.601E-01   14.31 um     4057 A      3702 A   
 160.00 MeV   8.205E+01  5.316E-01   14.85 um     4136 A      3740 A   
 170.00 MeV   8.347E+01  5.061E-01   15.39 um     4210 A      3775 A   
 180.00 MeV   8.476E+01  4.832E-01   15.91 um     4281 A      3808 A   
 200.00 MeV   8.697E+01  4.434E-01   16.94 um     4532 A      3870 A   
 225.00 MeV   8.919E+01  4.026E-01   18.19 um     4877 A      3938 A   
 250.00 MeV   9.095E+01  3.692E-01   19.42 um     5185 A      4000 A   
 275.00 MeV   9.234E+01  3.413E-01   20.62 um     5466 A      4057 A   
 300.00 MeV   9.343E+01  3.175E-01   21.81 um     5727 A      4109 A   
 325.00 MeV   9.429E+01  2.971E-01   22.99 um     5970 A      4159 A   
 350.00 MeV   9.494E+01  2.793E-01   24.16 um     6201 A      4205 A   
 375.00 MeV   9.606E+01  2.637E-01   25.32 um     6419 A      4249 A   
 400.00 MeV   9.663E+01  2.498E-01   26.47 um     6626 A      4291 A   
 450.00 MeV   9.696E+01  2.263E-01   28.75 um     7381 A      4370 A   
 500.00 MeV   9.731E+01  2.071E-01   31.03 um     8062 A      4444 A   
 550.00 MeV   9.740E+01  1.911E-01   33.31 um     8686 A      4514 A   
 600.00 MeV   9.729E+01  1.775E-01   35.58 um     9268 A      4581 A   
 650.00 MeV   9.702E+01  1.658E-01   37.86 um     9818 A      4645 A   
 700.00 MeV   9.662E+01  1.557E-01   40.15 um     1.03 um     4708 A   
 800.00 MeV   9.557E+01  1.389E-01   44.76 um     1.22 um     4828 A   
 900.00 MeV   9.430E+01  1.256E-01   49.43 um     1.39 um     4944 A   
   1.00 GeV   9.291E+01  1.148E-01   54.17 um     1.54 um     5058 A   
   1.10 GeV   9.147E+01  1.057E-01   58.98 um     1.69 um     5169 A   
   1.20 GeV   9.003E+01  9.808E-02   63.86 um     1.82 um     5279 A   
   1.30 GeV   8.861E+01  9.153E-02   68.83 um     1.96 um     5389 A   
   1.40 GeV   8.724E+01  8.585E-02   73.87 um     2.08 um     5498 A   
   1.50 GeV   8.592E+01  8.087E-02   78.99 um     2.20 um     5608 A   
   1.60 GeV   8.465E+01  7.646E-02   84.20 um     2.32 um     5718 A   
   1.70 GeV   8.345E+01  7.254E-02   89.47 um     2.44 um     5828 A   
   1.80 GeV   8.230E+01  6.902E-02   94.82 um     2.56 um     5938 A   
   2.00 GeV   8.018E+01  6.297E-02  105.74 um     2.99 um     6161 A   
   2.25 GeV   7.780E+01  5.682E-02  119.79 um     3.59 um     6443 A   
   2.50 GeV   7.568E+01  5.181E-02  134.24 um     4.13 um     6729 A   
   2.75 GeV   7.376E+01  4.766E-02  149.08 um     4.63 um     7019 A   
   3.00 GeV   7.198E+01  4.416E-02  164.31 um     5.11 um     7314 A   
   3.25 GeV   7.029E+01  4.115E-02  179.90 um     5.57 um     7614 A   
   3.50 GeV   6.865E+01  3.856E-02  195.87 um     6.01 um     7918 A   
   3.75 GeV   6.704E+01  3.628E-02  212.22 um     6.44 um     8226 A   
   4.00 GeV   6.543E+01  3.427E-02  228.97 um     6.86 um     8540 A   
   4.50 GeV   6.211E+01  3.089E-02  263.78 um     8.44 um     9187 A   
   5.00 GeV   5.860E+01  2.814E-02  300.56 um     9.92 um     9864 A   
   5.50 GeV   5.525E+01  2.586E-02  339.56 um    11.35 um     1.06 um  
   6.00 GeV   5.258E+01  2.393E-02  380.74 um    12.76 um     1.13 um  
   6.50 GeV   5.019E+01  2.229E-02  423.93 um    14.15 um     1.21 um  
   7.00 GeV   4.803E+01  2.087E-02  469.13 um    15.53 um     1.29 um  
   8.00 GeV   4.430E+01  1.853E-02  565.35 um    20.65 um     1.47 um  
   9.00 GeV   4.119E+01  1.668E-02  669.26 um    25.35 um     1.65 um  
  10.00 GeV   3.855E+01  1.518E-02  780.66 um    29.85 um     1.85 um  
  11.00 GeV   3.628E+01  1.394E-02  899.36 um    34.25 um     2.06 um  
  12.00 GeV   3.431E+01  1.289E-02    1.03 mm    38.60 um     2.28 um  
  13.00 GeV   3.258E+01  1.200E-02    1.16 mm    42.92 um     2.52 um  
  14.00 GeV   3.105E+01  1.123E-02    1.30 mm    47.24 um     2.76 um  
  15.00 GeV   2.969E+01  1.055E-02    1.44 mm    51.57 um     3.01 um  
  16.00 GeV   2.847E+01  9.959E-03    1.60 mm    55.91 um     3.28 um  
  17.00 GeV   2.738E+01  9.430E-03    1.76 mm    60.26 um     3.55 um  
  18.00 GeV   2.638E+01  8.957E-03    1.92 mm    64.63 um     3.83 um  
  20.00 GeV   2.464E+01  8.146E-03    2.27 mm    81.26 um     4.43 um  
  22.50 GeV   2.285E+01  7.324E-03    2.74 mm   104.79 um     5.21 um  
  25.00 GeV   2.138E+01  6.659E-03    3.24 mm   126.60 um     6.05 um  
  27.50 GeV   2.014E+01  6.109E-03    3.77 mm   147.49 um     6.92 um  
  30.00 GeV   1.908E+01  5.647E-03    4.34 mm   167.82 um     7.84 um  
  32.50 GeV   1.818E+01  5.252E-03    4.94 mm   187.79 um     8.80 um  
  35.00 GeV   1.739E+01  4.911E-03    5.56 mm   207.51 um     9.80 um  
  37.50 GeV   1.669E+01  4.613E-03    6.21 mm   227.04 um    10.82 um  
  40.00 GeV   1.607E+01  4.350E-03    6.89 mm   246.44 um    11.88 um  
  45.00 GeV   1.502E+01  3.909E-03    8.32 mm   318.72 um    14.09 um  
  50.00 GeV   1.417E+01  3.551E-03    9.84 mm   384.60 um    16.40 um  
  55.00 GeV   1.346E+01  3.256E-03   11.45 mm   446.75 um    18.80 um  
  60.00 GeV   1.287E+01  3.008E-03   13.13 mm   506.40 um    21.28 um  
  65.00 GeV   1.237E+01  2.796E-03   14.89 mm   564.18 um    23.83 um  
  70.00 GeV   1.194E+01  2.614E-03   16.72 mm   620.47 um    26.44 um  
  70.40 GeV   1.192E+01  2.600E-03   16.86 mm   620.82 um    26.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7574E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
