 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Pb_in_c.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.789E-01  2.368E+00      37 A         7 A         5 A   
   1.10 keV   3.974E-01  2.493E+00      38 A         7 A         5 A   
   1.20 keV   4.151E-01  2.613E+00      40 A         7 A         5 A   
   1.30 keV   4.320E-01  2.727E+00      41 A         7 A         5 A   
   1.40 keV   4.483E-01  2.836E+00      42 A         8 A         5 A   
   1.50 keV   4.641E-01  2.940E+00      44 A         8 A         5 A   
   1.60 keV   4.793E-01  3.041E+00      45 A         8 A         6 A   
   1.70 keV   4.940E-01  3.138E+00      46 A         8 A         6 A   
   1.80 keV   5.084E-01  3.232E+00      47 A         8 A         6 A   
   2.00 keV   5.359E-01  3.411E+00      49 A         9 A         6 A   
   2.25 keV   5.684E-01  3.620E+00      52 A         9 A         6 A   
   2.50 keV   5.991E-01  3.816E+00      54 A        10 A         7 A   
   2.75 keV   6.284E-01  3.999E+00      57 A        10 A         7 A   
   3.00 keV   6.563E-01  4.173E+00      59 A        10 A         7 A   
   3.25 keV   6.831E-01  4.337E+00      61 A        11 A         7 A   
   3.50 keV   7.089E-01  4.494E+00      63 A        11 A         8 A   
   3.75 keV   7.338E-01  4.643E+00      65 A        11 A         8 A   
   4.00 keV   7.578E-01  4.786E+00      67 A        12 A         8 A   
   4.50 keV   8.038E-01  5.054E+00      71 A        12 A         9 A   
