 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.674E+00      32 A         8 A         6 A   
   1.10 keV   1.601E-01  2.800E+00      33 A         8 A         6 A   
   1.20 keV   1.672E-01  2.918E+00      35 A         9 A         6 A   
   1.30 keV   1.740E-01  3.030E+00      36 A         9 A         6 A   
   1.40 keV   1.806E-01  3.137E+00      37 A         9 A         7 A   
   1.50 keV   1.869E-01  3.238E+00      38 A         9 A         7 A   
   1.60 keV   1.931E-01  3.335E+00      39 A        10 A         7 A   
   1.70 keV   1.990E-01  3.428E+00      40 A        10 A         7 A   
   1.80 keV   2.048E-01  3.517E+00      42 A        10 A         7 A   
   2.00 keV   2.158E-01  3.685E+00      44 A        11 A         8 A   
   2.25 keV   2.289E-01  3.879E+00      46 A        11 A         8 A   
   2.50 keV   2.413E-01  4.057E+00      49 A        12 A         8 A   
   2.75 keV   2.531E-01  4.223E+00      51 A        12 A         9 A   
   3.00 keV   2.644E-01  4.378E+00      53 A        13 A         9 A   
   3.25 keV   2.751E-01  4.523E+00      55 A        13 A         9 A   
   3.50 keV   2.855E-01  4.659E+00      57 A        13 A        10 A   
   3.75 keV   2.956E-01  4.788E+00      59 A        14 A        10 A   
   4.00 keV   3.052E-01  4.910E+00      61 A        14 A        10 A   
   4.50 keV   3.238E-01  5.137E+00      65 A        15 A        11 A   
