 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.716E-01  4.908E+00      69 A        17 A        13 A   
   5.50 keV   3.898E-01  5.063E+00      72 A        17 A        13 A   
   6.00 keV   4.071E-01  5.204E+00      76 A        18 A        14 A   
   6.50 keV   4.237E-01  5.334E+00      80 A        19 A        14 A   
   7.00 keV   4.397E-01  5.454E+00      83 A        19 A        15 A   
   8.00 keV   4.701E-01  5.670E+00      90 A        21 A        16 A   
   9.00 keV   4.986E-01  5.860E+00      96 A        22 A        17 A   
  10.00 keV   5.256E-01  6.027E+00     102 A        23 A        18 A   
  11.00 keV   5.512E-01  6.177E+00     109 A        24 A        19 A   
  12.00 keV   5.757E-01  6.313E+00     115 A        25 A        20 A   
  13.00 keV   5.992E-01  6.435E+00     120 A        26 A        21 A   
  14.00 keV   6.219E-01  6.547E+00     126 A        27 A        22 A   
  15.00 keV   6.437E-01  6.649E+00     132 A        28 A        23 A   
  16.00 keV   6.648E-01  6.742E+00     137 A        29 A        24 A   
  17.00 keV   6.853E-01  6.829E+00     143 A        30 A        24 A   
  18.00 keV   7.051E-01  6.909E+00     148 A        31 A        25 A   
  20.00 keV   7.433E-01  7.052E+00     159 A        33 A        27 A   
  22.50 keV   7.883E-01  7.204E+00     172 A        35 A        29 A   
  25.00 keV   8.310E-01  7.333E+00     184 A        37 A        31 A   
  27.50 keV   8.715E-01  7.443E+00     197 A        39 A        33 A   
  30.00 keV   9.103E-01  7.537E+00     209 A        41 A        35 A   
  32.50 keV   9.475E-01  7.619E+00     221 A        43 A        36 A   
  35.00 keV   9.832E-01  7.689E+00     233 A        45 A        38 A   
  37.50 keV   1.018E+00  7.750E+00     245 A        47 A        40 A   
  40.00 keV   1.051E+00  7.803E+00     256 A        49 A        41 A   
  45.00 keV   1.115E+00  7.889E+00     279 A        53 A        45 A   
  50.00 keV   1.175E+00  7.954E+00     302 A        56 A        48 A   
  55.00 keV   1.233E+00  8.002E+00     325 A        60 A        51 A   
  60.00 keV   1.287E+00  8.036E+00     347 A        63 A        54 A   
  65.00 keV   1.340E+00  8.059E+00     369 A        67 A        57 A   
  70.00 keV   1.391E+00  8.073E+00     391 A        70 A        60 A   
  80.00 keV   1.487E+00  8.081E+00     435 A        77 A        66 A   
  90.00 keV   1.577E+00  8.067E+00     478 A        83 A        72 A   
 100.00 keV   1.662E+00  8.039E+00     521 A        89 A        78 A   
 110.00 keV   1.743E+00  8.000E+00     564 A        96 A        83 A   
 120.00 keV   1.821E+00  7.953E+00     607 A       102 A        89 A   
 130.00 keV   1.895E+00  7.900E+00     650 A       108 A        94 A   
 140.00 keV   1.966E+00  7.843E+00     693 A       114 A        99 A   
 150.00 keV   2.035E+00  7.783E+00     736 A       119 A       105 A   
 160.00 keV   2.102E+00  7.721E+00     779 A       125 A       110 A   
 170.00 keV   2.167E+00  7.657E+00     821 A       131 A       115 A   
 180.00 keV   2.230E+00  7.593E+00     864 A       136 A       120 A   
 200.00 keV   2.519E+00  7.463E+00     949 A       148 A       131 A   
 225.00 keV   2.760E+00  7.301E+00    1055 A       161 A       143 A   
 250.00 keV   2.900E+00  7.142E+00    1160 A       174 A       155 A   
 275.00 keV   2.997E+00  6.988E+00    1266 A       187 A       167 A   
 300.00 keV   3.077E+00  6.839E+00    1372 A       200 A       179 A   
 325.00 keV   3.155E+00  6.696E+00    1480 A       213 A       191 A   
 350.00 keV   3.236E+00  6.558E+00    1588 A       225 A       203 A   
 375.00 keV   3.323E+00  6.426E+00    1697 A       237 A       215 A   
 400.00 keV   3.417E+00  6.300E+00    1806 A       249 A       227 A   
 450.00 keV   3.623E+00  6.062E+00    2026 A       274 A       250 A   
 500.00 keV   3.847E+00  5.844E+00    2247 A       297 A       273 A   
 550.00 keV   4.081E+00  5.643E+00    2467 A       320 A       296 A   
 600.00 keV   4.317E+00  5.458E+00    2687 A       342 A       318 A   
 650.00 keV   4.551E+00  5.286E+00    2906 A       362 A       340 A   
 700.00 keV   4.777E+00  5.126E+00    3123 A       383 A       361 A   
 800.00 keV   5.199E+00  4.838E+00    3555 A       423 A       403 A   
 900.00 keV   5.571E+00  4.586E+00    3981 A       460 A       443 A   
   1.00 MeV   5.894E+00  4.363E+00    4404 A       495 A       482 A   
   1.10 MeV   6.172E+00  4.164E+00    4824 A       527 A       519 A   
   1.20 MeV   6.414E+00  3.986E+00    5241 A       558 A       556 A   
   1.30 MeV   6.626E+00  3.824E+00    5657 A       588 A       591 A   
   1.40 MeV   6.817E+00  3.677E+00    6071 A       616 A       625 A   
   1.50 MeV   6.992E+00  3.543E+00    6484 A       644 A       659 A   
   1.60 MeV   7.157E+00  3.420E+00    6896 A       670 A       691 A   
   1.70 MeV   7.314E+00  3.306E+00    7306 A       695 A       724 A   
   1.80 MeV   7.467E+00  3.201E+00    7715 A       720 A       755 A   
   2.00 MeV   7.765E+00  3.013E+00    8527 A       770 A       816 A   
   2.25 MeV   8.134E+00  2.811E+00    9531 A       831 A       888 A   
   2.50 MeV   8.507E+00  2.638E+00    1.05 um      886 A       957 A   
   2.75 MeV   8.887E+00  2.488E+00    1.15 um      937 A      1022 A   
   3.00 MeV   9.276E+00  2.356E+00    1.24 um      984 A      1083 A   
   3.25 MeV   9.673E+00  2.239E+00    1.34 um     1027 A      1142 A   
   3.50 MeV   1.008E+01  2.135E+00    1.43 um     1067 A      1197 A   
   3.75 MeV   1.049E+01  2.042E+00    1.52 um     1104 A      1250 A   
   4.00 MeV   1.091E+01  1.957E+00    1.60 um     1138 A      1299 A   
   4.50 MeV   1.177E+01  1.809E+00    1.77 um     1210 A      1391 A   
   5.00 MeV   1.264E+01  1.685E+00    1.93 um     1272 A      1473 A   
   5.50 MeV   1.352E+01  1.579E+00    2.08 um     1326 A      1547 A   
   6.00 MeV   1.440E+01  1.487E+00    2.22 um     1373 A      1614 A   
   6.50 MeV   1.526E+01  1.406E+00    2.35 um     1414 A      1674 A   
   7.00 MeV   1.612E+01  1.334E+00    2.48 um     1451 A      1729 A   
   8.00 MeV   1.778E+01  1.213E+00    2.72 um     1532 A      1826 A   
   9.00 MeV   1.936E+01  1.114E+00    2.95 um     1598 A      1908 A   
  10.00 MeV   2.085E+01  1.032E+00    3.16 um     1653 A      1979 A   
  11.00 MeV   2.224E+01  9.620E-01    3.35 um     1700 A      2041 A   
  12.00 MeV   2.354E+01  9.019E-01    3.54 um     1740 A      2096 A   
  13.00 MeV   2.475E+01  8.496E-01    3.71 um     1776 A      2145 A   
  14.00 MeV   2.588E+01  8.036E-01    3.88 um     1808 A      2189 A   
  15.00 MeV   2.693E+01  7.627E-01    4.05 um     1836 A      2229 A   
  16.00 MeV   2.790E+01  7.263E-01    4.20 um     1862 A      2266 A   
  17.00 MeV   2.882E+01  6.935E-01    4.36 um     1886 A      2300 A   
  18.00 MeV   2.968E+01  6.638E-01    4.50 um     1908 A      2331 A   
  20.00 MeV   3.124E+01  6.120E-01    4.79 um     1968 A      2388 A   
  22.50 MeV   3.295E+01  5.586E-01    5.13 um     2044 A      2449 A   
  25.00 MeV   3.444E+01  5.145E-01    5.45 um     2111 A      2503 A   
  27.50 MeV   3.577E+01  4.774E-01    5.76 um     2170 A      2551 A   
  30.00 MeV   3.697E+01  4.457E-01    6.06 um     2223 A      2594 A   
  32.50 MeV   3.806E+01  4.183E-01    6.35 um     2272 A      2633 A   
  35.00 MeV   3.906E+01  3.943E-01    6.64 um     2317 A      2668 A   
  37.50 MeV   3.998E+01  3.731E-01    6.92 um     2359 A      2702 A   
  40.00 MeV   4.084E+01  3.543E-01    7.19 um     2398 A      2732 A   
  45.00 MeV   4.240E+01  3.223E-01    7.72 um     2525 A      2788 A   
  50.00 MeV   4.379E+01  2.959E-01    8.23 um     2638 A      2838 A   
  55.00 MeV   4.504E+01  2.738E-01    8.72 um     2739 A      2882 A   
  60.00 MeV   4.618E+01  2.551E-01    9.21 um     2832 A      2923 A   
  65.00 MeV   4.721E+01  2.389E-01    9.68 um     2917 A      2961 A   
  70.00 MeV   4.816E+01  2.248E-01   10.14 um     2997 A      2996 A   
  80.00 MeV   4.983E+01  2.013E-01   11.04 um     3268 A      3059 A   
  90.00 MeV   5.124E+01  1.826E-01   11.92 um     3504 A      3115 A   
 100.00 MeV   5.242E+01  1.673E-01   12.77 um     3714 A      3165 A   
 110.00 MeV   5.342E+01  1.545E-01   13.61 um     3905 A      3212 A   
 120.00 MeV   5.426E+01  1.436E-01   14.43 um     4081 A      3255 A   
 130.00 MeV   5.496E+01  1.343E-01   15.24 um     4244 A      3296 A   
 140.00 MeV   5.553E+01  1.262E-01   16.04 um     4398 A      3334 A   
 150.00 MeV   5.599E+01  1.191E-01   16.83 um     4544 A      3370 A   
 160.00 MeV   5.636E+01  1.127E-01   17.62 um     4683 A      3405 A   
 170.00 MeV   5.664E+01  1.071E-01   18.41 um     4817 A      3438 A   
 180.00 MeV   5.685E+01  1.020E-01   19.19 um     4946 A      3470 A   
 200.00 MeV   5.752E+01  9.329E-02   20.74 um     5416 A      3531 A   
 225.00 MeV   5.747E+01  8.438E-02   22.66 um     6070 A      3602 A   
 250.00 MeV   5.740E+01  7.711E-02   24.59 um     6661 A      3670 A   
 275.00 MeV   5.715E+01  7.106E-02   26.53 um     7207 A      3734 A   
 300.00 MeV   5.676E+01  6.595E-02   28.47 um     7719 A      3797 A   
 325.00 MeV   5.626E+01  6.156E-02   30.43 um     8207 A      3858 A   
 350.00 MeV   5.567E+01  5.775E-02   32.41 um     8677 A      3917 A   
 375.00 MeV   5.503E+01  5.441E-02   34.42 um     9131 A      3976 A   
 400.00 MeV   5.434E+01  5.145E-02   36.44 um     9575 A      4034 A   
 450.00 MeV   5.288E+01  4.646E-02   40.58 um     1.12 um     4150 A   
 500.00 MeV   5.138E+01  4.240E-02   44.84 um     1.27 um     4265 A   
 550.00 MeV   4.988E+01  3.903E-02   49.22 um     1.42 um     4382 A   
 600.00 MeV   4.842E+01  3.618E-02   53.73 um     1.56 um     4500 A   
 650.00 MeV   4.701E+01  3.373E-02   58.38 um     1.69 um     4620 A   
 700.00 MeV   4.567E+01  3.162E-02   63.17 um     1.82 um     4742 A   
 800.00 MeV   4.318E+01  2.813E-02   73.16 um     2.31 um     4995 A   
 900.00 MeV   4.097E+01  2.536E-02   83.71 um     2.75 um     5260 A   
   1.00 GeV   3.902E+01  2.312E-02   94.81 um     3.16 um     5539 A   
   1.10 GeV   3.728E+01  2.126E-02  106.44 um     3.57 um     5831 A   
   1.20 GeV   3.573E+01  1.968E-02  118.60 um     3.96 um     6136 A   
   1.30 GeV   3.435E+01  1.834E-02  131.27 um     4.35 um     6455 A   
   1.40 GeV   3.310E+01  1.718E-02  144.43 um     4.73 um     6786 A   
   1.50 GeV   3.196E+01  1.616E-02  158.07 um     5.11 um     7130 A   
   1.60 GeV   3.092E+01  1.526E-02  172.18 um     5.49 um     7486 A   
   1.70 GeV   2.996E+01  1.446E-02  186.76 um     5.86 um     7854 A   
   1.80 GeV   2.906E+01  1.375E-02  201.80 um     6.24 um     8233 A   
   2.00 GeV   2.741E+01  1.252E-02  233.26 um     7.66 um     9026 A   
   2.25 GeV   2.553E+01  1.127E-02  275.20 um     9.69 um     1.01 um  
   2.50 GeV   2.378E+01  1.026E-02  320.24 um    11.60 um     1.12 um  
   2.75 GeV   2.208E+01  9.422E-03  368.67 um    13.47 um     1.24 um  
   3.00 GeV   2.083E+01  8.717E-03  420.41 um    15.33 um     1.37 um  
   3.25 GeV   1.974E+01  8.114E-03  475.13 um    17.18 um     1.51 um  
   3.50 GeV   1.877E+01  7.593E-03  532.78 um    19.02 um     1.65 um  
   3.75 GeV   1.790E+01  7.137E-03  593.31 um    20.86 um     1.80 um  
   4.00 GeV   1.712E+01  6.736E-03  656.68 um    22.70 um     1.96 um  
   4.50 GeV   1.578E+01  6.059E-03  791.72 um    29.68 um     2.29 um  
   5.00 GeV   1.465E+01  5.511E-03  937.70 um    36.16 um     2.65 um  
   5.50 GeV   1.370E+01  5.058E-03    1.09 mm    42.41 um     3.03 um  
   6.00 GeV   1.289E+01  4.676E-03    1.26 mm    48.54 um     3.44 um  
   6.50 GeV   1.218E+01  4.351E-03    1.44 mm    54.63 um     3.86 um  
   7.00 GeV   1.157E+01  4.069E-03    1.63 mm    60.70 um     4.31 um  
   8.00 GeV   1.053E+01  3.606E-03    2.03 mm    83.21 um     5.26 um  
   9.00 GeV   9.705E+00  3.241E-03    2.47 mm   103.84 um     6.29 um  
  10.00 GeV   9.025E+00  2.946E-03    2.94 mm   123.64 um     7.40 um  
  11.00 GeV   8.443E+00  2.702E-03    3.45 mm   143.05 um     8.57 um  
  12.00 GeV   7.946E+00  2.497E-03    3.99 mm   162.30 um     9.80 um  
  13.00 GeV   7.519E+00  2.322E-03    4.57 mm   181.50 um    11.10 um  
  14.00 GeV   7.150E+00  2.171E-03    5.17 mm   200.70 um    12.46 um  
  15.00 GeV   6.826E+00  2.038E-03    5.81 mm   219.91 um    13.88 um  
  16.00 GeV   6.540E+00  1.922E-03    6.47 mm   239.15 um    15.35 um  
  17.00 GeV   6.287E+00  1.819E-03    7.16 mm   258.43 um    16.87 um  
  18.00 GeV   6.060E+00  1.727E-03    7.88 mm   277.73 um    18.44 um  
  20.00 GeV   5.670E+00  1.568E-03    9.40 mm   350.79 um    21.73 um  
  22.50 GeV   5.277E+00  1.408E-03   11.43 mm   453.26 um    26.06 um  
  25.00 GeV   4.960E+00  1.279E-03   13.59 mm   547.38 um    30.63 um  
  27.50 GeV   4.699E+00  1.172E-03   15.89 mm   636.68 um    35.40 um  
  30.00 GeV   4.481E+00  1.083E-03   18.31 mm   722.76 um    40.35 um  
  32.50 GeV   4.297E+00  1.006E-03   20.84 mm   806.46 um    45.47 um  
  35.00 GeV   4.138E+00  9.401E-04   23.47 mm   888.25 um    50.72 um  
  36.80 GeV   4.039E+00  8.979E-04   25.43 mm   930.27 um    54.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
