 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23C_in_c.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  1.061E+00      39 A        16 A        12 A   
   1.10 keV   1.889E-01  1.077E+00      42 A        17 A        13 A   
   1.20 keV   1.973E-01  1.091E+00      45 A        17 A        13 A   
   1.30 keV   2.053E-01  1.103E+00      47 A        18 A        14 A   
   1.40 keV   2.131E-01  1.113E+00      50 A        19 A        15 A   
   1.50 keV   2.205E-01  1.122E+00      53 A        20 A        15 A   
   1.60 keV   2.278E-01  1.130E+00      55 A        21 A        16 A   
   1.70 keV   2.348E-01  1.137E+00      58 A        22 A        17 A   
   1.80 keV   2.416E-01  1.143E+00      60 A        23 A        17 A   
   2.00 keV   2.547E-01  1.153E+00      65 A        24 A        18 A   
   2.25 keV   2.701E-01  1.162E+00      72 A        26 A        20 A   
   2.50 keV   2.847E-01  1.167E+00      78 A        28 A        21 A   
   2.75 keV   2.986E-01  1.171E+00      84 A        30 A        23 A   
   3.00 keV   3.119E-01  1.173E+00      90 A        32 A        24 A   
   3.25 keV   3.246E-01  1.173E+00      96 A        34 A        26 A   
   3.50 keV   3.369E-01  1.172E+00     102 A        36 A        27 A   
   3.75 keV   3.487E-01  1.171E+00     108 A        37 A        28 A   
   4.00 keV   3.601E-01  1.168E+00     114 A        39 A        30 A   
   4.50 keV   3.820E-01  1.161E+00     126 A        43 A        32 A   
