 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/14B_in_c.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  7.902E-01      41 A        20 A        15 A   
   1.10 keV   2.198E-01  7.972E-01      45 A        21 A        15 A   
   1.20 keV   2.296E-01  8.028E-01      48 A        22 A        16 A   
   1.30 keV   2.390E-01  8.073E-01      51 A        23 A        17 A   
   1.40 keV   2.480E-01  8.107E-01      54 A        25 A        18 A   
   1.50 keV   2.567E-01  8.133E-01      57 A        26 A        19 A   
   1.60 keV   2.651E-01  8.152E-01      60 A        27 A        20 A   
   1.70 keV   2.733E-01  8.164E-01      63 A        28 A        21 A   
   1.80 keV   2.812E-01  8.172E-01      66 A        29 A        22 A   
   2.00 keV   2.964E-01  8.175E-01      72 A        32 A        23 A   
   2.25 keV   3.144E-01  8.160E-01      79 A        34 A        25 A   
   2.50 keV   3.314E-01  8.130E-01      87 A        37 A        27 A   
   2.75 keV   3.476E-01  8.089E-01      94 A        40 A        29 A   
   3.00 keV   3.630E-01  8.041E-01     101 A        42 A        31 A   
   3.25 keV   3.779E-01  7.987E-01     109 A        45 A        33 A   
   3.50 keV   3.921E-01  7.928E-01     116 A        47 A        35 A   
   3.75 keV   4.059E-01  7.867E-01     123 A        50 A        36 A   
   4.00 keV   4.192E-01  7.803E-01     130 A        52 A        38 A   
   4.50 keV   4.446E-01  7.672E-01     145 A        57 A        42 A   
