 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/51Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  2.285E+00      28 A         9 A         7 A   
   1.10 keV   2.182E-01  2.365E+00      29 A         9 A         7 A   
   1.20 keV   2.279E-01  2.438E+00      31 A        10 A         7 A   
   1.30 keV   2.372E-01  2.507E+00      32 A        10 A         8 A   
   1.40 keV   2.461E-01  2.570E+00      33 A        11 A         8 A   
   1.50 keV   2.548E-01  2.630E+00      35 A        11 A         8 A   
   1.60 keV   2.631E-01  2.686E+00      36 A        11 A         9 A   
   1.70 keV   2.712E-01  2.738E+00      37 A        12 A         9 A   
   1.80 keV   2.791E-01  2.788E+00      38 A        12 A         9 A   
   2.00 keV   2.942E-01  2.880E+00      41 A        13 A        10 A   
   2.25 keV   3.120E-01  2.982E+00      44 A        13 A        10 A   
   2.50 keV   3.289E-01  3.073E+00      47 A        14 A        11 A   
   2.75 keV   3.450E-01  3.155E+00      49 A        15 A        11 A   
   3.00 keV   3.603E-01  3.229E+00      52 A        15 A        12 A   
   3.25 keV   3.750E-01  3.297E+00      55 A        16 A        12 A   
   3.50 keV   3.892E-01  3.359E+00      57 A        17 A        13 A   
   3.75 keV   4.028E-01  3.416E+00      60 A        17 A        14 A   
   4.00 keV   4.161E-01  3.468E+00      62 A        18 A        14 A   
   4.50 keV   4.413E-01  3.562E+00      67 A        19 A        15 A   
