 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.500E+00      36 A         8 A         6 A   
   1.10 keV   1.507E-01  2.622E+00      37 A         8 A         6 A   
   1.20 keV   1.574E-01  2.737E+00      39 A         9 A         6 A   
   1.30 keV   1.638E-01  2.847E+00      40 A         9 A         6 A   
   1.40 keV   1.700E-01  2.951E+00      41 A         9 A         6 A   
   1.50 keV   1.760E-01  3.050E+00      43 A         9 A         7 A   
   1.60 keV   1.817E-01  3.146E+00      44 A        10 A         7 A   
   1.70 keV   1.873E-01  3.237E+00      45 A        10 A         7 A   
   1.80 keV   1.927E-01  3.325E+00      46 A        10 A         7 A   
   2.00 keV   2.032E-01  3.492E+00      49 A        11 A         8 A   
   2.25 keV   2.155E-01  3.685E+00      51 A        11 A         8 A   
   2.50 keV   2.272E-01  3.863E+00      54 A        12 A         8 A   
   2.75 keV   2.382E-01  4.030E+00      56 A        12 A         9 A   
   3.00 keV   2.488E-01  4.185E+00      59 A        13 A         9 A   
   3.25 keV   2.590E-01  4.332E+00      61 A        13 A         9 A   
   3.50 keV   2.688E-01  4.470E+00      63 A        13 A        10 A   
   3.75 keV   2.782E-01  4.601E+00      65 A        14 A        10 A   
   4.00 keV   2.873E-01  4.726E+00      67 A        14 A        10 A   
   4.50 keV   3.048E-01  4.958E+00      71 A        15 A        11 A   
