 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.616E+00      32 A         8 A         5 A   
   1.10 keV   2.593E-01  2.742E+00      34 A         8 A         6 A   
   1.20 keV   2.708E-01  2.860E+00      35 A         8 A         6 A   
   1.30 keV   2.819E-01  2.972E+00      36 A         8 A         6 A   
   1.40 keV   2.925E-01  3.079E+00      37 A         9 A         6 A   
   1.50 keV   3.028E-01  3.181E+00      39 A         9 A         6 A   
   1.60 keV   3.127E-01  3.279E+00      40 A         9 A         6 A   
   1.70 keV   3.223E-01  3.372E+00      41 A         9 A         7 A   
   1.80 keV   3.317E-01  3.462E+00      42 A        10 A         7 A   
   2.00 keV   3.496E-01  3.632E+00      44 A        10 A         7 A   
   2.25 keV   3.708E-01  3.828E+00      46 A        11 A         7 A   
   2.50 keV   3.909E-01  4.009E+00      49 A        11 A         8 A   
   2.75 keV   4.099E-01  4.178E+00      51 A        11 A         8 A   
   3.00 keV   4.282E-01  4.335E+00      53 A        12 A         9 A   
   3.25 keV   4.456E-01  4.483E+00      55 A        12 A         9 A   
   3.50 keV   4.625E-01  4.623E+00      57 A        13 A         9 A   
   3.75 keV   4.787E-01  4.755E+00      59 A        13 A         9 A   
   4.00 keV   4.944E-01  4.880E+00      61 A        13 A        10 A   
   4.50 keV   5.244E-01  5.113E+00      65 A        14 A        10 A   
