 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136In_in_c.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.458E+00      36 A         8 A         6 A   
   1.10 keV   1.471E-01  2.575E+00      37 A         9 A         6 A   
   1.20 keV   1.537E-01  2.686E+00      39 A         9 A         6 A   
   1.30 keV   1.599E-01  2.791E+00      40 A         9 A         6 A   
   1.40 keV   1.660E-01  2.891E+00      42 A         9 A         7 A   
   1.50 keV   1.718E-01  2.986E+00      43 A        10 A         7 A   
   1.60 keV   1.774E-01  3.078E+00      44 A        10 A         7 A   
   1.70 keV   1.829E-01  3.165E+00      45 A        10 A         7 A   
   1.80 keV   1.882E-01  3.249E+00      47 A        10 A         7 A   
   2.00 keV   1.984E-01  3.408E+00      49 A        11 A         8 A   
   2.25 keV   2.104E-01  3.591E+00      52 A        11 A         8 A   
   2.50 keV   2.218E-01  3.760E+00      54 A        12 A         8 A   
   2.75 keV   2.326E-01  3.918E+00      57 A        12 A         9 A   
   3.00 keV   2.430E-01  4.065E+00      59 A        13 A         9 A   
   3.25 keV   2.529E-01  4.203E+00      61 A        13 A        10 A   
   3.50 keV   2.624E-01  4.333E+00      64 A        14 A        10 A   
   3.75 keV   2.717E-01  4.456E+00      66 A        14 A        10 A   
   4.00 keV   2.806E-01  4.573E+00      68 A        15 A        11 A   
   4.50 keV   2.976E-01  4.791E+00      72 A        15 A        11 A   
