 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.590E-01  2.613E+00      32 A         7 A         5 A   
   1.10 keV   3.765E-01  2.744E+00      34 A         7 A         5 A   
   1.20 keV   3.932E-01  2.867E+00      35 A         7 A         5 A   
   1.30 keV   4.093E-01  2.985E+00      36 A         8 A         5 A   
   1.40 keV   4.247E-01  3.097E+00      37 A         8 A         6 A   
   1.50 keV   4.396E-01  3.205E+00      38 A         8 A         6 A   
   1.60 keV   4.540E-01  3.308E+00      39 A         8 A         6 A   
   1.70 keV   4.680E-01  3.407E+00      41 A         9 A         6 A   
   1.80 keV   4.816E-01  3.502E+00      42 A         9 A         6 A   
   2.00 keV   5.076E-01  3.683E+00      44 A         9 A         6 A   
   2.25 keV   5.384E-01  3.893E+00      46 A        10 A         7 A   
   2.50 keV   5.676E-01  4.088E+00      48 A        10 A         7 A   
   2.75 keV   5.953E-01  4.270E+00      50 A        10 A         7 A   
   3.00 keV   6.217E-01  4.441E+00      52 A        11 A         8 A   
   3.25 keV   6.471E-01  4.602E+00      54 A        11 A         8 A   
   3.50 keV   6.715E-01  4.755E+00      56 A        12 A         8 A   
   3.75 keV   6.951E-01  4.900E+00      58 A        12 A         8 A   
   4.00 keV   7.179E-01  5.038E+00      60 A        12 A         9 A   
   4.50 keV   7.615E-01  5.296E+00      64 A        13 A         9 A   
