 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Er_in_c.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-01  2.435E+00      36 A         7 A         5 A   
   1.10 keV   3.348E-01  2.560E+00      37 A         7 A         5 A   
   1.20 keV   3.497E-01  2.678E+00      39 A         8 A         5 A   
   1.30 keV   3.639E-01  2.790E+00      40 A         8 A         5 A   
   1.40 keV   3.777E-01  2.898E+00      41 A         8 A         6 A   
   1.50 keV   3.909E-01  3.001E+00      42 A         8 A         6 A   
   1.60 keV   4.038E-01  3.099E+00      44 A         9 A         6 A   
   1.70 keV   4.162E-01  3.195E+00      45 A         9 A         6 A   
   1.80 keV   4.283E-01  3.286E+00      46 A         9 A         6 A   
   2.00 keV   4.514E-01  3.461E+00      48 A         9 A         7 A   
   2.25 keV   4.788E-01  3.664E+00      51 A        10 A         7 A   
   2.50 keV   5.047E-01  3.852E+00      53 A        10 A         7 A   
   2.75 keV   5.293E-01  4.029E+00      55 A        11 A         7 A   
   3.00 keV   5.529E-01  4.196E+00      58 A        11 A         8 A   
   3.25 keV   5.755E-01  4.353E+00      60 A        11 A         8 A   
   3.50 keV   5.972E-01  4.502E+00      62 A        12 A         8 A   
   3.75 keV   6.181E-01  4.644E+00      64 A        12 A         9 A   
   4.00 keV   6.384E-01  4.779E+00      66 A        12 A         9 A   
   4.50 keV   6.771E-01  5.033E+00      70 A        13 A         9 A   
