 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Fr_in_c.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  2.317E+00      38 A         7 A         5 A   
   1.10 keV   4.065E-01  2.441E+00      39 A         7 A         5 A   
   1.20 keV   4.246E-01  2.559E+00      41 A         7 A         5 A   
   1.30 keV   4.419E-01  2.672E+00      42 A         7 A         5 A   
   1.40 keV   4.586E-01  2.781E+00      44 A         8 A         5 A   
   1.50 keV   4.747E-01  2.885E+00      45 A         8 A         5 A   
   1.60 keV   4.903E-01  2.985E+00      46 A         8 A         5 A   
   1.70 keV   5.053E-01  3.082E+00      47 A         8 A         6 A   
   1.80 keV   5.200E-01  3.175E+00      48 A         8 A         6 A   
   2.00 keV   5.481E-01  3.354E+00      51 A         9 A         6 A   
   2.25 keV   5.814E-01  3.562E+00      53 A         9 A         6 A   
   2.50 keV   6.128E-01  3.758E+00      56 A        10 A         7 A   
   2.75 keV   6.427E-01  3.942E+00      58 A        10 A         7 A   
   3.00 keV   6.713E-01  4.116E+00      60 A        10 A         7 A   
   3.25 keV   6.987E-01  4.281E+00      62 A        11 A         7 A   
   3.50 keV   7.251E-01  4.438E+00      65 A        11 A         8 A   
   3.75 keV   7.505E-01  4.588E+00      67 A        11 A         8 A   
   4.00 keV   7.752E-01  4.732E+00      68 A        12 A         8 A   
   4.50 keV   8.222E-01  5.003E+00      72 A        12 A         8 A   
