 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  2.661E+00      33 A         8 A         6 A   
   1.10 keV   1.639E-01  2.789E+00      34 A         8 A         6 A   
   1.20 keV   1.712E-01  2.909E+00      35 A         9 A         6 A   
   1.30 keV   1.782E-01  3.023E+00      37 A         9 A         6 A   
   1.40 keV   1.849E-01  3.132E+00      38 A         9 A         6 A   
   1.50 keV   1.914E-01  3.235E+00      39 A         9 A         7 A   
   1.60 keV   1.977E-01  3.334E+00      40 A        10 A         7 A   
   1.70 keV   2.038E-01  3.429E+00      41 A        10 A         7 A   
   1.80 keV   2.097E-01  3.521E+00      42 A        10 A         7 A   
   2.00 keV   2.210E-01  3.693E+00      45 A        11 A         7 A   
   2.25 keV   2.344E-01  3.892E+00      47 A        11 A         8 A   
   2.50 keV   2.471E-01  4.076E+00      49 A        12 A         8 A   
   2.75 keV   2.592E-01  4.247E+00      52 A        12 A         9 A   
   3.00 keV   2.707E-01  4.407E+00      54 A        12 A         9 A   
   3.25 keV   2.818E-01  4.558E+00      56 A        13 A         9 A   
   3.50 keV   2.924E-01  4.699E+00      58 A        13 A        10 A   
   3.75 keV   3.027E-01  4.833E+00      60 A        14 A        10 A   
   4.00 keV   3.126E-01  4.961E+00      62 A        14 A        10 A   
   4.50 keV   3.315E-01  5.197E+00      66 A        15 A        11 A   
