 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.340E-01  5.492E+00      71 A        15 A        11 A   
   5.50 keV   3.503E-01  5.705E+00      75 A        16 A        12 A   
   6.00 keV   3.658E-01  5.903E+00      78 A        17 A        12 A   
   6.50 keV   3.808E-01  6.087E+00      81 A        17 A        13 A   
   7.00 keV   3.951E-01  6.260E+00      84 A        18 A        13 A   
   8.00 keV   4.224E-01  6.577E+00      90 A        19 A        14 A   
   9.00 keV   4.481E-01  6.862E+00      96 A        20 A        15 A   
  10.00 keV   4.723E-01  7.119E+00     102 A        21 A        15 A   
  11.00 keV   4.953E-01  7.355E+00     107 A        22 A        16 A   
  12.00 keV   5.174E-01  7.571E+00     112 A        22 A        17 A   
  13.00 keV   5.385E-01  7.771E+00     117 A        23 A        18 A   
  14.00 keV   5.588E-01  7.957E+00     122 A        24 A        18 A   
  15.00 keV   5.784E-01  8.130E+00     127 A        25 A        19 A   
  16.00 keV   5.974E-01  8.292E+00     132 A        26 A        20 A   
  17.00 keV   6.158E-01  8.444E+00     136 A        26 A        20 A   
  18.00 keV   6.336E-01  8.587E+00     141 A        27 A        21 A   
  20.00 keV   6.679E-01  8.851E+00     150 A        28 A        22 A   
  22.50 keV   7.084E-01  9.143E+00     160 A        30 A        24 A   
  25.00 keV   7.468E-01  9.401E+00     171 A        32 A        25 A   
  27.50 keV   7.832E-01  9.632E+00     181 A        33 A        26 A   
  30.00 keV   8.180E-01  9.840E+00     191 A        35 A        28 A   
  32.50 keV   8.514E-01  1.003E+01     200 A        36 A        29 A   
  35.00 keV   8.836E-01  1.020E+01     210 A        37 A        30 A   
  37.50 keV   9.146E-01  1.036E+01     219 A        39 A        32 A   
  40.00 keV   9.446E-01  1.050E+01     228 A        40 A        33 A   
  45.00 keV   1.002E+00  1.075E+01     246 A        43 A        35 A   
  50.00 keV   1.056E+00  1.097E+01     264 A        45 A        37 A   
  55.00 keV   1.108E+00  1.116E+01     281 A        48 A        40 A   
  60.00 keV   1.157E+00  1.132E+01     298 A        50 A        42 A   
  65.00 keV   1.204E+00  1.147E+01     315 A        52 A        44 A   
  70.00 keV   1.250E+00  1.160E+01     331 A        54 A        46 A   
  80.00 keV   1.336E+00  1.181E+01     364 A        59 A        50 A   
  90.00 keV   1.417E+00  1.197E+01     395 A        63 A        54 A   
 100.00 keV   1.494E+00  1.211E+01     427 A        67 A        58 A   
 110.00 keV   1.566E+00  1.221E+01     457 A        71 A        61 A   
 120.00 keV   1.636E+00  1.229E+01     488 A        75 A        65 A   
 130.00 keV   1.703E+00  1.236E+01     518 A        79 A        69 A   
 140.00 keV   1.767E+00  1.240E+01     548 A        83 A        72 A   
 150.00 keV   1.829E+00  1.244E+01     578 A        86 A        76 A   
 160.00 keV   1.889E+00  1.247E+01     607 A        90 A        79 A   
 170.00 keV   1.947E+00  1.248E+01     637 A        94 A        83 A   
 180.00 keV   2.004E+00  1.249E+01     666 A        97 A        86 A   
 200.00 keV   2.112E+00  1.249E+01     724 A       104 A        93 A   
 225.00 keV   2.240E+00  1.246E+01     797 A       113 A       101 A   
 250.00 keV   2.361E+00  1.241E+01     869 A       122 A       109 A   
 275.00 keV   2.467E+00  1.234E+01     941 A       130 A       117 A   
 300.00 keV   2.521E+00  1.226E+01    1013 A       139 A       124 A   
 325.00 keV   2.596E+00  1.218E+01    1085 A       147 A       132 A   
 350.00 keV   2.684E+00  1.208E+01    1157 A       155 A       140 A   
 375.00 keV   2.779E+00  1.198E+01    1229 A       163 A       147 A   
 400.00 keV   2.877E+00  1.188E+01    1302 A       171 A       155 A   
 450.00 keV   3.075E+00  1.168E+01    1447 A       187 A       170 A   
 500.00 keV   3.267E+00  1.147E+01    1592 A       203 A       185 A   
 550.00 keV   3.451E+00  1.126E+01    1737 A       218 A       199 A   
 600.00 keV   3.625E+00  1.106E+01    1883 A       233 A       214 A   
 650.00 keV   3.790E+00  1.086E+01    2030 A       248 A       228 A   
 700.00 keV   3.946E+00  1.067E+01    2176 A       263 A       243 A   
 800.00 keV   4.236E+00  1.030E+01    2472 A       293 A       271 A   
 900.00 keV   4.502E+00  9.957E+00    2769 A       322 A       299 A   
   1.00 MeV   4.748E+00  9.637E+00    3068 A       350 A       326 A   
   1.10 MeV   4.977E+00  9.338E+00    3368 A       377 A       354 A   
   1.20 MeV   5.191E+00  9.059E+00    3671 A       403 A       381 A   
   1.30 MeV   5.392E+00  8.799E+00    3975 A       429 A       408 A   
   1.40 MeV   5.582E+00  8.555E+00    4280 A       455 A       435 A   
   1.50 MeV   5.762E+00  8.327E+00    4587 A       479 A       461 A   
   1.60 MeV   5.934E+00  8.112E+00    4895 A       504 A       488 A   
   1.70 MeV   6.099E+00  7.910E+00    5204 A       528 A       514 A   
   1.80 MeV   6.257E+00  7.720E+00    5514 A       551 A       540 A   
   2.00 MeV   6.562E+00  7.369E+00    6136 A       599 A       591 A   
   2.25 MeV   6.928E+00  6.980E+00    6917 A       659 A       654 A   
   2.50 MeV   7.288E+00  6.637E+00    7698 A       715 A       716 A   
   2.75 MeV   7.645E+00  6.331E+00    8479 A       768 A       776 A   
   3.00 MeV   8.001E+00  6.057E+00    9256 A       819 A       835 A   
   3.25 MeV   8.356E+00  5.809E+00    1.00 um      867 A       892 A   
   3.50 MeV   8.710E+00  5.584E+00    1.08 um      913 A       947 A   
   3.75 MeV   9.061E+00  5.379E+00    1.16 um      957 A      1002 A   
   4.00 MeV   9.410E+00  5.190E+00    1.23 um      998 A      1054 A   
   4.50 MeV   1.010E+01  4.856E+00    1.38 um     1086 A      1155 A   
   5.00 MeV   1.077E+01  4.568E+00    1.52 um     1165 A      1250 A   
   5.50 MeV   1.144E+01  4.317E+00    1.66 um     1236 A      1339 A   
   6.00 MeV   1.209E+01  4.096E+00    1.80 um     1301 A      1423 A   
   6.50 MeV   1.274E+01  3.900E+00    1.93 um     1361 A      1503 A   
   7.00 MeV   1.337E+01  3.724E+00    2.06 um     1416 A      1577 A   
   8.00 MeV   1.461E+01  3.422E+00    2.32 um     1533 A      1714 A   
   9.00 MeV   1.583E+01  3.171E+00    2.55 um     1633 A      1837 A   
  10.00 MeV   1.702E+01  2.959E+00    2.78 um     1719 A      1948 A   
  11.00 MeV   1.818E+01  2.777E+00    2.99 um     1794 A      2047 A   
  12.00 MeV   1.932E+01  2.618E+00    3.20 um     1860 A      2138 A   
  13.00 MeV   2.043E+01  2.479E+00    3.40 um     1919 A      2220 A   
  14.00 MeV   2.152E+01  2.356E+00    3.58 um     1971 A      2295 A   
  15.00 MeV   2.258E+01  2.245E+00    3.77 um     2019 A      2365 A   
  16.00 MeV   2.361E+01  2.146E+00    3.94 um     2061 A      2429 A   
  17.00 MeV   2.462E+01  2.056E+00    4.11 um     2100 A      2488 A   
  18.00 MeV   2.560E+01  1.974E+00    4.27 um     2136 A      2543 A   
  20.00 MeV   2.748E+01  1.831E+00    4.58 um     2221 A      2643 A   
  22.50 MeV   2.969E+01  1.681E+00    4.95 um     2321 A      2750 A   
  25.00 MeV   3.174E+01  1.557E+00    5.29 um     2406 A      2844 A   
  27.50 MeV   3.365E+01  1.451E+00    5.61 um     2479 A      2926 A   
  30.00 MeV   3.543E+01  1.360E+00    5.92 um     2542 A      2999 A   
  32.50 MeV   3.708E+01  1.281E+00    6.21 um     2598 A      3064 A   
  35.00 MeV   3.863E+01  1.211E+00    6.50 um     2649 A      3123 A   
  37.50 MeV   4.007E+01  1.150E+00    6.77 um     2695 A      3177 A   
  40.00 MeV   4.142E+01  1.095E+00    7.03 um     2736 A      3227 A   
  45.00 MeV   4.388E+01  1.000E+00    7.54 um     2856 A      3316 A   
  50.00 MeV   4.607E+01  9.220E-01    8.02 um     2959 A      3393 A   
  55.00 MeV   4.803E+01  8.563E-01    8.49 um     3050 A      3462 A   
  60.00 MeV   4.980E+01  8.000E-01    8.93 um     3131 A      3523 A   
  65.00 MeV   5.142E+01  7.513E-01    9.36 um     3205 A      3579 A   
  70.00 MeV   5.290E+01  7.087E-01    9.78 um     3273 A      3630 A   
  80.00 MeV   5.555E+01  6.375E-01   10.59 um     3489 A      3721 A   
  90.00 MeV   5.787E+01  5.803E-01   11.36 um     3675 A      3800 A   
 100.00 MeV   5.992E+01  5.333E-01   12.11 um     3838 A      3870 A   
 110.00 MeV   6.177E+01  4.938E-01   12.83 um     3986 A      3933 A   
 120.00 MeV   6.344E+01  4.602E-01   13.53 um     4119 A      3990 A   
 130.00 MeV   6.498E+01  4.312E-01   14.22 um     4243 A      4043 A   
 140.00 MeV   6.639E+01  4.060E-01   14.89 um     4357 A      4091 A   
 150.00 MeV   6.769E+01  3.837E-01   15.55 um     4464 A      4137 A   
 160.00 MeV   6.889E+01  3.639E-01   16.19 um     4564 A      4179 A   
 170.00 MeV   7.001E+01  3.462E-01   16.83 um     4659 A      4219 A   
 180.00 MeV   7.106E+01  3.303E-01   17.46 um     4749 A      4257 A   
 200.00 MeV   7.293E+01  3.028E-01   18.68 um     5067 A      4327 A   
 225.00 MeV   7.494E+01  2.746E-01   20.18 um     5502 A      4406 A   
 250.00 MeV   7.663E+01  2.515E-01   21.64 um     5886 A      4478 A   
 275.00 MeV   7.815E+01  2.322E-01   23.06 um     6232 A      4544 A   
 300.00 MeV   7.989E+01  2.159E-01   24.46 um     6547 A      4605 A   
 325.00 MeV   8.074E+01  2.019E-01   25.84 um     6837 A      4662 A   
 350.00 MeV   8.169E+01  1.897E-01   27.20 um     7110 A      4716 A   
 375.00 MeV   8.253E+01  1.789E-01   28.55 um     7367 A      4767 A   
 400.00 MeV   8.322E+01  1.694E-01   29.89 um     7611 A      4816 A   
 450.00 MeV   8.426E+01  1.533E-01   32.53 um     8489 A      4907 A   
 500.00 MeV   8.490E+01  1.402E-01   35.15 um     9269 A      4993 A   
 550.00 MeV   8.523E+01  1.292E-01   37.76 um     9981 A      5073 A   
 600.00 MeV   8.531E+01  1.200E-01   40.35 um     1.06 um     5150 A   
 650.00 MeV   8.519E+01  1.120E-01   42.95 um     1.13 um     5223 A   
 700.00 MeV   8.491E+01  1.051E-01   45.56 um     1.19 um     5295 A   
 800.00 MeV   8.401E+01  9.371E-02   50.81 um     1.40 um     5432 A   
 900.00 MeV   8.281E+01  8.465E-02   56.13 um     1.59 um     5564 A   
   1.00 GeV   8.144E+01  7.728E-02   61.53 um     1.76 um     5693 A   
   1.10 GeV   8.000E+01  7.115E-02   67.02 um     1.93 um     5821 A   
   1.20 GeV   7.852E+01  6.597E-02   72.62 um     2.08 um     5947 A   
   1.30 GeV   7.706E+01  6.153E-02   78.32 um     2.24 um     6073 A   
   1.40 GeV   7.563E+01  5.769E-02   84.13 um     2.38 um     6199 A   
   1.50 GeV   7.423E+01  5.432E-02   90.05 um     2.53 um     6325 A   
   1.60 GeV   7.289E+01  5.134E-02   96.08 um     2.67 um     6453 A   
   1.70 GeV   7.160E+01  4.869E-02  102.22 um     2.80 um     6581 A   
   1.80 GeV   7.036E+01  4.631E-02  108.47 um     2.94 um     6711 A   
   2.00 GeV   6.803E+01  4.223E-02  121.29 um     3.46 um     6974 A   
   2.25 GeV   6.535E+01  3.807E-02  137.93 um     4.18 um     7311 A   
   2.50 GeV   6.288E+01  3.470E-02  155.24 um     4.85 um     7658 A   
   2.75 GeV   6.056E+01  3.191E-02  173.21 um     5.47 um     8017 A   
   3.00 GeV   5.835E+01  2.955E-02  191.88 um     6.08 um     8387 A   
   3.25 GeV   5.620E+01  2.753E-02  211.25 um     6.67 um     8770 A   
   3.50 GeV   5.409E+01  2.578E-02  231.37 um     7.25 um     9166 A   
   3.75 GeV   5.199E+01  2.425E-02  252.29 um     7.83 um     9578 A   
   4.00 GeV   4.989E+01  2.290E-02  274.08 um     8.42 um     1.00 um  
   4.50 GeV   4.647E+01  2.063E-02  320.17 um    10.65 um     1.09 um  
   5.00 GeV   4.361E+01  1.878E-02  369.47 um    12.73 um     1.19 um  
   5.50 GeV   4.113E+01  1.725E-02  421.87 um    14.73 um     1.29 um  
   6.00 GeV   3.895E+01  1.596E-02  477.32 um    16.69 um     1.40 um  
   6.50 GeV   3.702E+01  1.486E-02  535.76 um    18.63 um     1.52 um  
   7.00 GeV   3.530E+01  1.391E-02  597.15 um    20.55 um     1.64 um  
   8.00 GeV   3.237E+01  1.234E-02  728.47 um    27.71 um     1.90 um  
   9.00 GeV   2.996E+01  1.111E-02  871.01 um    34.27 um     2.18 um  
  10.00 GeV   2.795E+01  1.010E-02    1.02 mm    40.56 um     2.48 um  
  11.00 GeV   2.624E+01  9.275E-03    1.19 mm    46.72 um     2.80 um  
  12.00 GeV   2.477E+01  8.577E-03    1.36 mm    52.82 um     3.14 um  
  13.00 GeV   2.349E+01  7.981E-03    1.55 mm    58.89 um     3.49 um  
  14.00 GeV   2.237E+01  7.465E-03    1.74 mm    64.95 um     3.87 um  
  15.00 GeV   2.138E+01  7.015E-03    1.94 mm    71.01 um     4.25 um  
  16.00 GeV   2.049E+01  6.618E-03    2.16 mm    77.09 um     4.66 um  
  17.00 GeV   1.970E+01  6.265E-03    2.38 mm    83.19 um     5.07 um  
  18.00 GeV   1.898E+01  5.950E-03    2.61 mm    89.30 um     5.50 um  
  20.00 GeV   1.775E+01  5.409E-03    3.09 mm   112.50 um     6.41 um  
  22.50 GeV   1.648E+01  4.862E-03    3.74 mm   145.22 um     7.60 um  
  25.00 GeV   1.543E+01  4.419E-03    4.43 mm   175.44 um     8.86 um  
  27.50 GeV   1.455E+01  4.053E-03    5.17 mm   204.34 um    10.19 um  
  30.00 GeV   1.381E+01  3.745E-03    5.96 mm   232.43 um    11.58 um  
  32.50 GeV   1.317E+01  3.482E-03    6.78 mm   259.95 um    13.03 um  
  35.00 GeV   1.262E+01  3.255E-03    7.64 mm   287.06 um    14.52 um  
  37.50 GeV   1.214E+01  3.057E-03    8.54 mm   313.83 um    16.06 um  
  40.00 GeV   1.171E+01  2.882E-03    9.47 mm   340.32 um    17.64 um  
  45.00 GeV   1.101E+01  2.589E-03   11.42 mm   438.52 um    20.92 um  
  50.00 GeV   1.043E+01  2.352E-03   13.50 mm   527.39 um    24.33 um  
  54.40 GeV   1.002E+01  2.177E-03   15.40 mm   592.55 um    27.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
