 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50V_in_c.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.005E-01  3.856E+00      67 A        19 A        15 A   
   5.50 keV   6.299E-01  3.935E+00      71 A        20 A        16 A   
   6.00 keV   6.579E-01  4.005E+00      76 A        21 A        17 A   
   6.50 keV   6.847E-01  4.068E+00      80 A        22 A        17 A   
   7.00 keV   7.106E-01  4.124E+00      84 A        23 A        18 A   
   8.00 keV   7.596E-01  4.220E+00      92 A        25 A        20 A   
   9.00 keV   8.057E-01  4.299E+00      99 A        26 A        21 A   
  10.00 keV   8.493E-01  4.364E+00     107 A        28 A        23 A   
  11.00 keV   8.908E-01  4.419E+00     114 A        30 A        24 A   
  12.00 keV   9.304E-01  4.465E+00     122 A        31 A        25 A   
  13.00 keV   9.684E-01  4.504E+00     129 A        33 A        27 A   
  14.00 keV   1.005E+00  4.536E+00     136 A        34 A        28 A   
  15.00 keV   1.040E+00  4.564E+00     143 A        36 A        29 A   
  16.00 keV   1.074E+00  4.587E+00     150 A        37 A        31 A   
  17.00 keV   1.107E+00  4.606E+00     157 A        39 A        32 A   
  18.00 keV   1.139E+00  4.622E+00     164 A        40 A        33 A   
  20.00 keV   1.201E+00  4.645E+00     177 A        43 A        35 A   
  22.50 keV   1.274E+00  4.661E+00     194 A        47 A        38 A   
  25.00 keV   1.343E+00  4.667E+00     211 A        50 A        41 A   
  27.50 keV   1.408E+00  4.665E+00     228 A        53 A        44 A   
  30.00 keV   1.471E+00  4.657E+00     244 A        56 A        47 A   
  32.50 keV   1.531E+00  4.644E+00     260 A        60 A        49 A   
  35.00 keV   1.589E+00  4.628E+00     277 A        63 A        52 A   
  37.50 keV   1.645E+00  4.608E+00     293 A        66 A        54 A   
  40.00 keV   1.699E+00  4.587E+00     309 A        69 A        57 A   
  45.00 keV   1.802E+00  4.538E+00     341 A        75 A        62 A   
  50.00 keV   1.899E+00  4.485E+00     373 A        80 A        67 A   
  55.00 keV   1.992E+00  4.430E+00     405 A        86 A        72 A   
  60.00 keV   2.080E+00  4.373E+00     436 A        92 A        76 A   
  65.00 keV   2.165E+00  4.316E+00     468 A        97 A        81 A   
  70.00 keV   2.247E+00  4.258E+00     499 A       102 A        85 A   
  80.00 keV   2.402E+00  4.145E+00     562 A       113 A        94 A   
  90.00 keV   2.548E+00  4.036E+00     625 A       123 A       103 A   
 100.00 keV   2.685E+00  3.931E+00     688 A       132 A       112 A   
 110.00 keV   2.731E+00  3.831E+00     751 A       142 A       120 A   
 120.00 keV   2.797E+00  3.736E+00     814 A       151 A       129 A   
 130.00 keV   2.875E+00  3.646E+00     878 A       160 A       137 A   
 140.00 keV   2.959E+00  3.561E+00     942 A       169 A       145 A   
 150.00 keV   3.045E+00  3.480E+00    1006 A       178 A       153 A   
 160.00 keV   3.131E+00  3.403E+00    1070 A       187 A       161 A   
 170.00 keV   3.216E+00  3.329E+00    1134 A       195 A       169 A   
 180.00 keV   3.298E+00  3.259E+00    1198 A       204 A       177 A   
 200.00 keV   3.454E+00  3.129E+00    1326 A       220 A       193 A   
 225.00 keV   3.631E+00  2.983E+00    1485 A       240 A       212 A   
 250.00 keV   3.787E+00  2.852E+00    1645 A       258 A       230 A   
 275.00 keV   3.926E+00  2.733E+00    1804 A       276 A       249 A   
 300.00 keV   4.049E+00  2.626E+00    1963 A       293 A       267 A   
 325.00 keV   4.159E+00  2.528E+00    2122 A       310 A       284 A   
 350.00 keV   4.258E+00  2.439E+00    2281 A       326 A       301 A   
 375.00 keV   4.347E+00  2.356E+00    2440 A       341 A       318 A   
 400.00 keV   4.428E+00  2.280E+00    2600 A       356 A       335 A   
 450.00 keV   4.572E+00  2.144E+00    2918 A       386 A       368 A   
 500.00 keV   4.696E+00  2.026E+00    3237 A       415 A       399 A   
 550.00 keV   4.808E+00  1.922E+00    3557 A       442 A       430 A   
 600.00 keV   4.911E+00  1.830E+00    3876 A       468 A       461 A   
 650.00 keV   5.011E+00  1.747E+00    4195 A       492 A       490 A   
 700.00 keV   5.110E+00  1.673E+00    4514 A       516 A       519 A   
 800.00 keV   5.314E+00  1.544E+00    5148 A       564 A       575 A   
 900.00 keV   5.534E+00  1.437E+00    5774 A       608 A       628 A   
   1.00 MeV   5.772E+00  1.345E+00    6390 A       648 A       679 A   
   1.10 MeV   6.028E+00  1.266E+00    6992 A       685 A       727 A   
   1.20 MeV   6.298E+00  1.196E+00    7580 A       718 A       772 A   
   1.30 MeV   6.580E+00  1.135E+00    8153 A       749 A       815 A   
   1.40 MeV   6.870E+00  1.081E+00    8709 A       777 A       855 A   
   1.50 MeV   7.167E+00  1.032E+00    9249 A       803 A       893 A   
   1.60 MeV   7.469E+00  9.882E-01    9774 A       827 A       929 A   
   1.70 MeV   7.773E+00  9.483E-01    1.03 um      849 A       963 A   
   1.80 MeV   8.080E+00  9.118E-01    1.08 um      869 A       995 A   
   2.00 MeV   8.695E+00  8.477E-01    1.17 um      910 A      1054 A   
   2.25 MeV   9.459E+00  7.804E-01    1.28 um      956 A      1118 A   
   2.50 MeV   1.021E+01  7.242E-01    1.39 um      994 A      1175 A   
   2.75 MeV   1.095E+01  6.763E-01    1.48 um     1026 A      1225 A   
   3.00 MeV   1.167E+01  6.350E-01    1.58 um     1054 A      1270 A   
   3.25 MeV   1.236E+01  5.990E-01    1.66 um     1079 A      1309 A   
   3.50 MeV   1.304E+01  5.673E-01    1.75 um     1100 A      1345 A   
   3.75 MeV   1.369E+01  5.391E-01    1.82 um     1119 A      1378 A   
   4.00 MeV   1.432E+01  5.138E-01    1.90 um     1136 A      1408 A   
   4.50 MeV   1.550E+01  4.704E-01    2.04 um     1175 A      1460 A   
   5.00 MeV   1.661E+01  4.344E-01    2.18 um     1207 A      1505 A   
   5.50 MeV   1.763E+01  4.040E-01    2.30 um     1234 A      1544 A   
   6.00 MeV   1.857E+01  3.780E-01    2.42 um     1257 A      1578 A   
   6.50 MeV   1.945E+01  3.554E-01    2.54 um     1278 A      1609 A   
   7.00 MeV   2.026E+01  3.356E-01    2.65 um     1297 A      1636 A   
   8.00 MeV   2.172E+01  3.024E-01    2.85 um     1345 A      1684 A   
   9.00 MeV   2.299E+01  2.757E-01    3.05 um     1386 A      1725 A   
  10.00 MeV   2.409E+01  2.537E-01    3.24 um     1421 A      1760 A   
  11.00 MeV   2.506E+01  2.352E-01    3.41 um     1453 A      1792 A   
  12.00 MeV   2.592E+01  2.194E-01    3.59 um     1481 A      1819 A   
  13.00 MeV   2.667E+01  2.058E-01    3.75 um     1507 A      1845 A   
  14.00 MeV   2.735E+01  1.939E-01    3.92 um     1531 A      1868 A   
  15.00 MeV   2.795E+01  1.834E-01    4.08 um     1553 A      1889 A   
  16.00 MeV   2.849E+01  1.740E-01    4.23 um     1574 A      1909 A   
  17.00 MeV   2.898E+01  1.657E-01    4.38 um     1594 A      1928 A   
  18.00 MeV   2.942E+01  1.582E-01    4.54 um     1613 A      1945 A   
  20.00 MeV   3.017E+01  1.451E-01    4.83 um     1674 A      1977 A   
  22.50 MeV   3.093E+01  1.318E-01    5.19 um     1759 A      2013 A   
  25.00 MeV   3.154E+01  1.208E-01    5.55 um     1836 A      2046 A   
  27.50 MeV   3.202E+01  1.116E-01    5.89 um     1907 A      2075 A   
  30.00 MeV   3.240E+01  1.039E-01    6.24 um     1974 A      2103 A   
  32.50 MeV   3.271E+01  9.718E-02    6.58 um     2037 A      2129 A   
  35.00 MeV   3.295E+01  9.135E-02    6.91 um     2097 A      2153 A   
  37.50 MeV   3.314E+01  8.623E-02    7.25 um     2154 A      2176 A   
  40.00 MeV   3.328E+01  8.169E-02    7.58 um     2210 A      2198 A   
  45.00 MeV   3.346E+01  7.399E-02    8.24 um     2408 A      2240 A   
  50.00 MeV   3.352E+01  6.770E-02    8.91 um     2590 A      2279 A   
  55.00 MeV   3.351E+01  6.246E-02    9.57 um     2759 A      2316 A   
  60.00 MeV   3.342E+01  5.801E-02   10.23 um     2919 A      2351 A   
  65.00 MeV   3.329E+01  5.420E-02   10.89 um     3071 A      2386 A   
  70.00 MeV   3.312E+01  5.088E-02   11.56 um     3218 A      2419 A   
  80.00 MeV   3.269E+01  4.540E-02   12.91 um     3747 A      2483 A   
  90.00 MeV   3.219E+01  4.104E-02   14.27 um     4223 A      2545 A   
 100.00 MeV   3.163E+01  3.749E-02   15.66 um     4664 A      2605 A   
 110.00 MeV   3.130E+01  3.454E-02   17.07 um     5077 A      2665 A   
 120.00 MeV   3.063E+01  3.204E-02   18.50 um     5472 A      2724 A   
 130.00 MeV   3.009E+01  2.990E-02   19.96 um     5854 A      2783 A   
 140.00 MeV   2.955E+01  2.804E-02   21.45 um     6225 A      2842 A   
 150.00 MeV   2.900E+01  2.641E-02   22.96 um     6588 A      2901 A   
 160.00 MeV   2.846E+01  2.497E-02   24.51 um     6945 A      2960 A   
 170.00 MeV   2.793E+01  2.369E-02   26.08 um     7297 A      3021 A   
 180.00 MeV   2.741E+01  2.254E-02   27.68 um     7646 A      3081 A   
 200.00 MeV   2.640E+01  2.056E-02   30.98 um     8964 A      3205 A   
 225.00 MeV   2.520E+01  1.855E-02   35.28 um     1.08 um     3364 A   
 250.00 MeV   2.409E+01  1.692E-02   39.78 um     1.26 um     3529 A   
 275.00 MeV   2.305E+01  1.556E-02   44.49 um     1.42 um     3701 A   
 300.00 MeV   2.210E+01  1.441E-02   49.40 um     1.59 um     3879 A   
 325.00 MeV   2.122E+01  1.343E-02   54.53 um     1.74 um     4066 A   
 350.00 MeV   2.041E+01  1.258E-02   59.86 um     1.90 um     4259 A   
 375.00 MeV   1.966E+01  1.184E-02   65.40 um     2.06 um     4460 A   
 400.00 MeV   1.897E+01  1.119E-02   71.14 um     2.21 um     4669 A   
 450.00 MeV   1.774E+01  1.008E-02   83.24 um     2.80 um     5109 A   
 500.00 MeV   1.669E+01  9.182E-03   96.14 um     3.34 um     5578 A   
 550.00 MeV   1.578E+01  8.437E-03  109.81 um     3.86 um     6076 A   
 600.00 MeV   1.499E+01  7.810E-03  124.23 um     4.37 um     6601 A   
 650.00 MeV   1.431E+01  7.273E-03  139.38 um     4.87 um     7152 A   
 700.00 MeV   1.370E+01  6.809E-03  155.23 um     5.36 um     7727 A   
 800.00 MeV   1.267E+01  6.045E-03  188.93 um     7.18 um     8946 A   
 900.00 MeV   1.183E+01  5.441E-03  225.19 um     8.82 um     1.02 um  
   1.00 GeV   1.111E+01  4.952E-03  263.92 um    10.39 um     1.16 um  
   1.10 GeV   1.047E+01  4.547E-03  305.07 um    11.91 um     1.31 um  
   1.20 GeV   9.894E+00  4.206E-03  348.68 um    13.42 um     1.46 um  
   1.30 GeV   9.352E+00  3.914E-03  394.82 um    14.92 um     1.62 um  
   1.40 GeV   8.832E+00  3.662E-03  443.66 um    16.45 um     1.79 um  
   1.50 GeV   8.326E+00  3.442E-03  495.41 um    18.01 um     1.97 um  
   1.60 GeV   7.943E+00  3.248E-03  549.99 um    19.59 um     2.15 um  
   1.70 GeV   7.598E+00  3.075E-03  607.12 um    21.20 um     2.35 um  
   1.80 GeV   7.285E+00  2.921E-03  666.77 um    22.82 um     2.55 um  
   2.00 GeV   6.741E+00  2.656E-03  793.46 um    29.02 um     2.98 um  
   2.25 GeV   6.178E+00  2.388E-03  965.43 um    37.88 um     3.55 um  
   2.50 GeV   5.714E+00  2.172E-03    1.15 mm    46.19 um     4.17 um  
   2.75 GeV   5.325E+00  1.992E-03    1.35 mm    54.26 um     4.84 um  
   3.00 GeV   4.994E+00  1.841E-03    1.57 mm    62.23 um     5.54 um  
   3.25 GeV   4.697E+00  1.712E-03    1.80 mm    70.17 um     6.29 um  
   3.50 GeV   4.438E+00  1.601E-03    2.04 mm    78.15 um     7.08 um  
   3.75 GeV   4.211E+00  1.504E-03    2.30 mm    86.18 um     7.90 um  
   4.00 GeV   4.010E+00  1.418E-03    2.57 mm    94.28 um     8.77 um  
   4.50 GeV   3.670E+00  1.274E-03    3.15 mm   124.88 um    10.62 um  
   5.00 GeV   3.393E+00  1.158E-03    3.77 mm   153.36 um    12.61 um  
   5.50 GeV   3.164E+00  1.062E-03    4.45 mm   180.86 um    14.74 um  
   6.00 GeV   2.970E+00  9.806E-04    5.18 mm   207.88 um    17.00 um  
   6.50 GeV   2.804E+00  9.116E-04    5.95 mm   234.65 um    19.38 um  
   7.00 GeV   2.661E+00  8.519E-04    6.76 mm   261.30 um    21.88 um  
   8.00 GeV   2.426E+00  7.541E-04    8.51 mm   359.77 um    27.22 um  
   9.00 GeV   2.240E+00  6.771E-04   10.41 mm   449.50 um    32.97 um  
  10.00 GeV   2.091E+00  6.149E-04   12.46 mm   535.07 um    39.10 um  
  11.00 GeV   1.967E+00  5.635E-04   14.65 mm   618.26 um    45.56 um  
  12.00 GeV   1.864E+00  5.203E-04   16.97 mm   699.90 um    52.34 um  
  13.00 GeV   1.776E+00  4.834E-04   19.41 mm   780.42 um    59.40 um  
  14.00 GeV   1.700E+00  4.517E-04   21.96 mm   860.07 um    66.71 um  
  15.00 GeV   1.635E+00  4.239E-04   24.63 mm   938.98 um    74.26 um  
  16.00 GeV   1.577E+00  3.995E-04   27.39 mm     1.02 mm    82.03 um  
  17.00 GeV   1.526E+00  3.779E-04   30.25 mm     1.09 mm    89.99 um  
  18.00 GeV   1.481E+00  3.585E-04   33.20 mm     1.17 mm    98.13 um  
  20.00 GeV   1.404E+00  3.254E-04   39.36 mm     1.46 mm   114.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.1504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
