 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.669E+00      31 A         8 A         6 A   
   1.10 keV   1.603E-01  2.790E+00      32 A         8 A         6 A   
   1.20 keV   1.675E-01  2.904E+00      34 A         9 A         6 A   
   1.30 keV   1.743E-01  3.012E+00      35 A         9 A         6 A   
   1.40 keV   1.809E-01  3.114E+00      36 A         9 A         7 A   
   1.50 keV   1.872E-01  3.211E+00      37 A        10 A         7 A   
   1.60 keV   1.934E-01  3.303E+00      38 A        10 A         7 A   
   1.70 keV   1.993E-01  3.392E+00      39 A        10 A         7 A   
   1.80 keV   2.051E-01  3.477E+00      41 A        10 A         7 A   
   2.00 keV   2.162E-01  3.636E+00      43 A        11 A         8 A   
   2.25 keV   2.293E-01  3.819E+00      45 A        11 A         8 A   
   2.50 keV   2.417E-01  3.988E+00      48 A        12 A         9 A   
   2.75 keV   2.535E-01  4.143E+00      50 A        12 A         9 A   
   3.00 keV   2.648E-01  4.288E+00      52 A        13 A         9 A   
   3.25 keV   2.756E-01  4.423E+00      54 A        13 A        10 A   
   3.50 keV   2.860E-01  4.550E+00      56 A        14 A        10 A   
   3.75 keV   2.960E-01  4.669E+00      58 A        14 A        10 A   
   4.00 keV   3.057E-01  4.782E+00      60 A        15 A        11 A   
   4.50 keV   3.243E-01  4.991E+00      64 A        15 A        11 A   
