 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-01  2.540E+00      33 A         7 A         5 A   
   1.10 keV   3.579E-01  2.666E+00      34 A         7 A         5 A   
   1.20 keV   3.738E-01  2.785E+00      36 A         8 A         5 A   
   1.30 keV   3.891E-01  2.898E+00      37 A         8 A         5 A   
   1.40 keV   4.037E-01  3.005E+00      38 A         8 A         6 A   
   1.50 keV   4.179E-01  3.108E+00      39 A         8 A         6 A   
   1.60 keV   4.316E-01  3.207E+00      40 A         9 A         6 A   
   1.70 keV   4.449E-01  3.301E+00      42 A         9 A         6 A   
   1.80 keV   4.578E-01  3.393E+00      43 A         9 A         6 A   
   2.00 keV   4.826E-01  3.565E+00      45 A         9 A         7 A   
   2.25 keV   5.118E-01  3.766E+00      47 A        10 A         7 A   
   2.50 keV   5.395E-01  3.952E+00      50 A        10 A         7 A   
   2.75 keV   5.659E-01  4.125E+00      52 A        11 A         8 A   
   3.00 keV   5.910E-01  4.288E+00      54 A        11 A         8 A   
   3.25 keV   6.152E-01  4.441E+00      56 A        11 A         8 A   
   3.50 keV   6.384E-01  4.586E+00      58 A        12 A         8 A   
   3.75 keV   6.608E-01  4.723E+00      60 A        12 A         9 A   
   4.00 keV   6.825E-01  4.854E+00      62 A        13 A         9 A   
   4.50 keV   7.238E-01  5.098E+00      65 A        13 A         9 A   
