 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.662E+00      30 A         8 A         6 A   
   1.10 keV   1.811E-01  2.780E+00      31 A         8 A         6 A   
   1.20 keV   1.891E-01  2.890E+00      32 A         9 A         6 A   
   1.30 keV   1.968E-01  2.994E+00      34 A         9 A         6 A   
   1.40 keV   2.043E-01  3.093E+00      35 A         9 A         7 A   
   1.50 keV   2.114E-01  3.186E+00      36 A        10 A         7 A   
   1.60 keV   2.184E-01  3.275E+00      37 A        10 A         7 A   
   1.70 keV   2.251E-01  3.360E+00      38 A        10 A         7 A   
   1.80 keV   2.316E-01  3.441E+00      39 A        10 A         8 A   
   2.00 keV   2.441E-01  3.594E+00      42 A        11 A         8 A   
   2.25 keV   2.589E-01  3.769E+00      44 A        11 A         8 A   
   2.50 keV   2.730E-01  3.929E+00      46 A        12 A         9 A   
   2.75 keV   2.863E-01  4.076E+00      49 A        12 A         9 A   
   3.00 keV   2.990E-01  4.213E+00      51 A        13 A        10 A   
   3.25 keV   3.112E-01  4.340E+00      53 A        13 A        10 A   
   3.50 keV   3.230E-01  4.460E+00      55 A        14 A        10 A   
   3.75 keV   3.343E-01  4.572E+00      57 A        14 A        11 A   
   4.00 keV   3.453E-01  4.677E+00      59 A        15 A        11 A   
   4.50 keV   3.662E-01  4.872E+00      63 A        16 A        12 A   
