 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.490E+00      34 A         7 A         5 A   
   1.10 keV   4.294E-01  2.620E+00      36 A         7 A         5 A   
   1.20 keV   4.485E-01  2.744E+00      37 A         7 A         5 A   
   1.30 keV   4.668E-01  2.862E+00      38 A         7 A         5 A   
   1.40 keV   4.845E-01  2.975E+00      40 A         8 A         5 A   
   1.50 keV   5.015E-01  3.083E+00      41 A         8 A         5 A   
   1.60 keV   5.179E-01  3.187E+00      42 A         8 A         5 A   
   1.70 keV   5.338E-01  3.287E+00      43 A         8 A         6 A   
   1.80 keV   5.493E-01  3.384E+00      44 A         8 A         6 A   
   2.00 keV   5.790E-01  3.568E+00      46 A         9 A         6 A   
   2.25 keV   6.142E-01  3.783E+00      49 A         9 A         6 A   
   2.50 keV   6.474E-01  3.984E+00      51 A        10 A         7 A   
   2.75 keV   6.790E-01  4.173E+00      53 A        10 A         7 A   
   3.00 keV   7.092E-01  4.350E+00      55 A        10 A         7 A   
   3.25 keV   7.381E-01  4.518E+00      57 A        11 A         7 A   
   3.50 keV   7.660E-01  4.678E+00      59 A        11 A         8 A   
   3.75 keV   7.929E-01  4.831E+00      61 A        11 A         8 A   
   4.00 keV   8.189E-01  4.976E+00      63 A        12 A         8 A   
   4.50 keV   8.686E-01  5.250E+00      66 A        12 A         9 A   
