 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  2.076E+00      29 A         9 A         7 A   
   1.10 keV   2.839E-01  2.143E+00      30 A        10 A         7 A   
   1.20 keV   2.965E-01  2.205E+00      32 A        10 A         8 A   
   1.30 keV   3.086E-01  2.263E+00      33 A        10 A         8 A   
   1.40 keV   3.203E-01  2.316E+00      35 A        11 A         8 A   
   1.50 keV   3.315E-01  2.366E+00      36 A        11 A         9 A   
   1.60 keV   3.424E-01  2.412E+00      38 A        12 A         9 A   
   1.70 keV   3.529E-01  2.455E+00      39 A        12 A         9 A   
   1.80 keV   3.632E-01  2.496E+00      40 A        12 A         9 A   
   2.00 keV   3.828E-01  2.571E+00      43 A        13 A        10 A   
   2.25 keV   4.060E-01  2.655E+00      46 A        14 A        11 A   
   2.50 keV   4.280E-01  2.728E+00      49 A        14 A        11 A   
   2.75 keV   4.489E-01  2.794E+00      52 A        15 A        12 A   
   3.00 keV   4.689E-01  2.852E+00      55 A        16 A        12 A   
   3.25 keV   4.880E-01  2.906E+00      58 A        17 A        13 A   
   3.50 keV   5.064E-01  2.954E+00      61 A        17 A        14 A   
   3.75 keV   5.242E-01  2.998E+00      63 A        18 A        14 A   
   4.00 keV   5.414E-01  3.038E+00      66 A        19 A        15 A   
   4.50 keV   5.742E-01  3.110E+00      71 A        20 A        16 A   
