 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Po_in_c.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.300E-01  2.447E+00      35 A         6 A         4 A   
   1.10 keV   4.510E-01  2.577E+00      36 A         7 A         5 A   
   1.20 keV   4.710E-01  2.699E+00      38 A         7 A         5 A   
   1.30 keV   4.902E-01  2.817E+00      39 A         7 A         5 A   
   1.40 keV   5.087E-01  2.929E+00      40 A         7 A         5 A   
   1.50 keV   5.266E-01  3.037E+00      41 A         8 A         5 A   
   1.60 keV   5.439E-01  3.141E+00      43 A         8 A         5 A   
   1.70 keV   5.606E-01  3.241E+00      44 A         8 A         6 A   
   1.80 keV   5.769E-01  3.337E+00      45 A         8 A         6 A   
   2.00 keV   6.081E-01  3.521E+00      47 A         9 A         6 A   
   2.25 keV   6.450E-01  3.737E+00      49 A         9 A         6 A   
   2.50 keV   6.798E-01  3.938E+00      52 A         9 A         6 A   
   2.75 keV   7.130E-01  4.127E+00      54 A        10 A         7 A   
   3.00 keV   7.447E-01  4.305E+00      56 A        10 A         7 A   
   3.25 keV   7.751E-01  4.474E+00      58 A        10 A         7 A   
   3.50 keV   8.044E-01  4.635E+00      60 A        11 A         7 A   
   3.75 keV   8.326E-01  4.788E+00      62 A        11 A         8 A   
   4.00 keV   8.599E-01  4.935E+00      64 A        11 A         8 A   
   4.50 keV   9.121E-01  5.211E+00      67 A        12 A         8 A   
