 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.960E-01  2.579E+00      33 A         7 A         5 A   
   1.10 keV   4.154E-01  2.711E+00      34 A         7 A         5 A   
   1.20 keV   4.338E-01  2.837E+00      36 A         7 A         5 A   
   1.30 keV   4.515E-01  2.956E+00      37 A         7 A         5 A   
   1.40 keV   4.686E-01  3.071E+00      38 A         8 A         5 A   
   1.50 keV   4.850E-01  3.180E+00      39 A         8 A         5 A   
   1.60 keV   5.009E-01  3.285E+00      40 A         8 A         6 A   
   1.70 keV   5.164E-01  3.387E+00      41 A         8 A         6 A   
   1.80 keV   5.313E-01  3.484E+00      42 A         8 A         6 A   
   2.00 keV   5.601E-01  3.670E+00      44 A         9 A         6 A   
   2.25 keV   5.940E-01  3.887E+00      47 A         9 A         6 A   
   2.50 keV   6.262E-01  4.088E+00      49 A        10 A         7 A   
   2.75 keV   6.567E-01  4.277E+00      51 A        10 A         7 A   
   3.00 keV   6.859E-01  4.454E+00      53 A        10 A         7 A   
   3.25 keV   7.139E-01  4.622E+00      55 A        11 A         8 A   
   3.50 keV   7.409E-01  4.782E+00      57 A        11 A         8 A   
   3.75 keV   7.669E-01  4.933E+00      59 A        11 A         8 A   
   4.00 keV   7.920E-01  5.078E+00      61 A        12 A         8 A   
   4.50 keV   8.401E-01  5.349E+00      64 A        12 A         9 A   
