 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  1.167E+00      35 A        15 A        11 A   
   1.10 keV   2.249E-01  1.187E+00      38 A        15 A        12 A   
   1.20 keV   2.349E-01  1.204E+00      40 A        16 A        12 A   
   1.30 keV   2.445E-01  1.219E+00      43 A        17 A        13 A   
   1.40 keV   2.537E-01  1.232E+00      45 A        18 A        13 A   
   1.50 keV   2.626E-01  1.244E+00      47 A        19 A        14 A   
   1.60 keV   2.713E-01  1.254E+00      49 A        19 A        15 A   
   1.70 keV   2.796E-01  1.263E+00      52 A        20 A        15 A   
   1.80 keV   2.877E-01  1.271E+00      54 A        21 A        16 A   
   2.00 keV   3.033E-01  1.285E+00      58 A        22 A        17 A   
   2.25 keV   3.217E-01  1.298E+00      64 A        24 A        18 A   
   2.50 keV   3.391E-01  1.307E+00      69 A        26 A        20 A   
   2.75 keV   3.556E-01  1.314E+00      75 A        28 A        21 A   
   3.00 keV   3.714E-01  1.319E+00      80 A        29 A        22 A   
   3.25 keV   3.866E-01  1.321E+00      85 A        31 A        23 A   
   3.50 keV   4.012E-01  1.323E+00      90 A        32 A        25 A   
   3.75 keV   4.153E-01  1.323E+00      96 A        34 A        26 A   
   4.00 keV   4.289E-01  1.322E+00     101 A        36 A        27 A   
   4.50 keV   4.549E-01  1.319E+00     111 A        39 A        29 A   
