 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/201Po_in_c.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  2.403E+00      36 A         6 A         4 A   
   1.10 keV   4.419E-01  2.530E+00      37 A         7 A         5 A   
   1.20 keV   4.615E-01  2.651E+00      39 A         7 A         5 A   
   1.30 keV   4.804E-01  2.767E+00      40 A         7 A         5 A   
   1.40 keV   4.985E-01  2.877E+00      41 A         7 A         5 A   
   1.50 keV   5.160E-01  2.984E+00      42 A         8 A         5 A   
   1.60 keV   5.329E-01  3.086E+00      44 A         8 A         5 A   
   1.70 keV   5.494E-01  3.185E+00      45 A         8 A         6 A   
   1.80 keV   5.653E-01  3.280E+00      46 A         8 A         6 A   
   2.00 keV   5.959E-01  3.462E+00      48 A         9 A         6 A   
   2.25 keV   6.320E-01  3.674E+00      50 A         9 A         6 A   
   2.50 keV   6.662E-01  3.873E+00      53 A         9 A         6 A   
   2.75 keV   6.987E-01  4.059E+00      55 A        10 A         7 A   
   3.00 keV   7.298E-01  4.236E+00      57 A        10 A         7 A   
   3.25 keV   7.596E-01  4.403E+00      59 A        10 A         7 A   
   3.50 keV   7.882E-01  4.562E+00      61 A        11 A         7 A   
   3.75 keV   8.159E-01  4.714E+00      63 A        11 A         8 A   
   4.00 keV   8.427E-01  4.859E+00      65 A        11 A         8 A   
   4.50 keV   8.938E-01  5.132E+00      69 A        12 A         8 A   
