 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  2.617E+00      32 A         7 A         5 A   
   1.10 keV   3.731E-01  2.747E+00      33 A         7 A         5 A   
   1.20 keV   3.896E-01  2.871E+00      35 A         7 A         5 A   
   1.30 keV   4.056E-01  2.988E+00      36 A         8 A         5 A   
   1.40 keV   4.209E-01  3.100E+00      37 A         8 A         6 A   
   1.50 keV   4.356E-01  3.207E+00      38 A         8 A         6 A   
   1.60 keV   4.499E-01  3.310E+00      39 A         8 A         6 A   
   1.70 keV   4.638E-01  3.409E+00      40 A         9 A         6 A   
   1.80 keV   4.772E-01  3.504E+00      41 A         9 A         6 A   
   2.00 keV   5.030E-01  3.684E+00      43 A         9 A         6 A   
   2.25 keV   5.335E-01  3.893E+00      46 A        10 A         7 A   
   2.50 keV   5.624E-01  4.087E+00      48 A        10 A         7 A   
   2.75 keV   5.899E-01  4.269E+00      50 A        11 A         7 A   
   3.00 keV   6.161E-01  4.439E+00      52 A        11 A         8 A   
   3.25 keV   6.412E-01  4.599E+00      54 A        11 A         8 A   
   3.50 keV   6.654E-01  4.751E+00      56 A        12 A         8 A   
   3.75 keV   6.888E-01  4.895E+00      58 A        12 A         9 A   
   4.00 keV   7.114E-01  5.032E+00      60 A        12 A         9 A   
   4.50 keV   7.545E-01  5.288E+00      63 A        13 A         9 A   
