 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.560E-01  4.249E+00      66 A        19 A        15 A   
   5.50 keV   3.734E-01  4.346E+00      70 A        20 A        16 A   
   6.00 keV   3.900E-01  4.433E+00      74 A        21 A        17 A   
   6.50 keV   4.060E-01  4.512E+00      78 A        22 A        17 A   
   7.00 keV   4.213E-01  4.583E+00      82 A        23 A        18 A   
   8.00 keV   4.504E-01  4.706E+00      90 A        25 A        20 A   
   9.00 keV   4.777E-01  4.810E+00      97 A        26 A        21 A   
  10.00 keV   5.035E-01  4.898E+00     104 A        28 A        22 A   
  11.00 keV   5.281E-01  4.973E+00     111 A        30 A        24 A   
  12.00 keV   5.516E-01  5.038E+00     118 A        31 A        25 A   
  13.00 keV   5.741E-01  5.093E+00     125 A        33 A        26 A   
  14.00 keV   5.958E-01  5.142E+00     132 A        34 A        28 A   
  15.00 keV   6.167E-01  5.184E+00     139 A        36 A        29 A   
  16.00 keV   6.369E-01  5.221E+00     146 A        37 A        30 A   
  17.00 keV   6.565E-01  5.253E+00     152 A        39 A        31 A   
  18.00 keV   6.756E-01  5.281E+00     159 A        40 A        33 A   
  20.00 keV   7.121E-01  5.327E+00     172 A        43 A        35 A   
  22.50 keV   7.553E-01  5.368E+00     188 A        46 A        38 A   
  25.00 keV   7.961E-01  5.395E+00     204 A        50 A        41 A   
  27.50 keV   8.350E-01  5.412E+00     220 A        53 A        43 A   
  30.00 keV   8.721E-01  5.421E+00     236 A        56 A        46 A   
  32.50 keV   9.077E-01  5.423E+00     252 A        59 A        49 A   
  35.00 keV   9.420E-01  5.419E+00     268 A        63 A        51 A   
  37.50 keV   9.751E-01  5.412E+00     284 A        66 A        54 A   
  40.00 keV   1.007E+00  5.401E+00     299 A        69 A        57 A   
  45.00 keV   1.068E+00  5.370E+00     330 A        75 A        62 A   
  50.00 keV   1.126E+00  5.331E+00     362 A        81 A        67 A   
  55.00 keV   1.181E+00  5.288E+00     393 A        87 A        72 A   
  60.00 keV   1.233E+00  5.240E+00     424 A        93 A        77 A   
  65.00 keV   1.284E+00  5.190E+00     455 A        99 A        81 A   
  70.00 keV   1.332E+00  5.138E+00     487 A       104 A        86 A   
  80.00 keV   1.424E+00  5.032E+00     550 A       116 A        96 A   
  90.00 keV   1.511E+00  4.926E+00     613 A       127 A       105 A   
 100.00 keV   1.592E+00  4.822E+00     677 A       138 A       114 A   
 110.00 keV   1.710E+00  4.721E+00     741 A       149 A       124 A   
 120.00 keV   1.831E+00  4.622E+00     805 A       159 A       133 A   
 130.00 keV   1.905E+00  4.527E+00     868 A       170 A       142 A   
 140.00 keV   1.952E+00  4.436E+00     933 A       180 A       151 A   
 150.00 keV   1.985E+00  4.349E+00     998 A       190 A       160 A   
 160.00 keV   2.011E+00  4.265E+00    1064 A       200 A       169 A   
 170.00 keV   2.034E+00  4.184E+00    1130 A       210 A       178 A   
 180.00 keV   2.057E+00  4.107E+00    1197 A       220 A       187 A   
 200.00 keV   2.108E+00  3.961E+00    1333 A       241 A       205 A   
 225.00 keV   2.186E+00  3.795E+00    1506 A       266 A       227 A   
 250.00 keV   2.280E+00  3.644E+00    1682 A       290 A       250 A   
 275.00 keV   2.387E+00  3.507E+00    1859 A       315 A       272 A   
 300.00 keV   2.504E+00  3.381E+00    2037 A       338 A       295 A   
 325.00 keV   2.626E+00  3.265E+00    2216 A       361 A       317 A   
 350.00 keV   2.751E+00  3.159E+00    2394 A       383 A       339 A   
 375.00 keV   2.877E+00  3.060E+00    2572 A       404 A       361 A   
 400.00 keV   3.000E+00  2.968E+00    2749 A       424 A       383 A   
 450.00 keV   3.237E+00  2.803E+00    3102 A       465 A       425 A   
 500.00 keV   3.456E+00  2.658E+00    3451 A       502 A       466 A   
 550.00 keV   3.654E+00  2.529E+00    3796 A       538 A       506 A   
 600.00 keV   3.834E+00  2.414E+00    4139 A       571 A       544 A   
 650.00 keV   3.996E+00  2.311E+00    4478 A       603 A       581 A   
 700.00 keV   4.143E+00  2.218E+00    4816 A       633 A       618 A   
 800.00 keV   4.408E+00  2.055E+00    5484 A       692 A       687 A   
 900.00 keV   4.647E+00  1.918E+00    6143 A       746 A       753 A   
   1.00 MeV   4.875E+00  1.801E+00    6793 A       796 A       816 A   
   1.10 MeV   5.100E+00  1.699E+00    7433 A       842 A       876 A   
   1.20 MeV   5.327E+00  1.609E+00    8061 A       885 A       933 A   
   1.30 MeV   5.557E+00  1.530E+00    8678 A       925 A       987 A   
   1.40 MeV   5.791E+00  1.459E+00    9282 A       962 A      1038 A   
   1.50 MeV   6.030E+00  1.396E+00    9873 A       996 A      1087 A   
   1.60 MeV   6.275E+00  1.338E+00    1.05 um     1028 A      1133 A   
   1.70 MeV   6.525E+00  1.285E+00    1.10 um     1057 A      1177 A   
   1.80 MeV   6.779E+00  1.237E+00    1.16 um     1085 A      1219 A   
   2.00 MeV   7.301E+00  1.153E+00    1.26 um     1139 A      1297 A   
   2.25 MeV   7.975E+00  1.064E+00    1.39 um     1200 A      1384 A   
   2.50 MeV   8.667E+00  9.890E-01    1.50 um     1251 A      1460 A   
   2.75 MeV   9.371E+00  9.251E-01    1.61 um     1294 A      1528 A   
   3.00 MeV   1.008E+01  8.699E-01    1.72 um     1332 A      1588 A   
   3.25 MeV   1.079E+01  8.216E-01    1.81 um     1364 A      1642 A   
   3.50 MeV   1.150E+01  7.790E-01    1.91 um     1392 A      1691 A   
   3.75 MeV   1.221E+01  7.410E-01    1.99 um     1417 A      1734 A   
   4.00 MeV   1.290E+01  7.070E-01    2.07 um     1439 A      1774 A   
   4.50 MeV   1.426E+01  6.484E-01    2.23 um     1484 A      1843 A   
   5.00 MeV   1.556E+01  5.996E-01    2.37 um     1520 A      1901 A   
   5.50 MeV   1.679E+01  5.584E-01    2.50 um     1551 A      1950 A   
   6.00 MeV   1.796E+01  5.229E-01    2.63 um     1577 A      1993 A   
   6.50 MeV   1.906E+01  4.922E-01    2.74 um     1599 A      2031 A   
   7.00 MeV   2.009E+01  4.651E-01    2.85 um     1618 A      2064 A   
   8.00 MeV   2.197E+01  4.198E-01    3.06 um     1664 A      2121 A   
   9.00 MeV   2.362E+01  3.832E-01    3.25 um     1701 A      2168 A   
  10.00 MeV   2.507E+01  3.530E-01    3.43 um     1733 A      2208 A   
  11.00 MeV   2.635E+01  3.276E-01    3.60 um     1760 A      2243 A   
  12.00 MeV   2.748E+01  3.059E-01    3.76 um     1784 A      2274 A   
  13.00 MeV   2.848E+01  2.871E-01    3.92 um     1806 A      2301 A   
  14.00 MeV   2.937E+01  2.707E-01    4.07 um     1826 A      2326 A   
  15.00 MeV   3.016E+01  2.562E-01    4.21 um     1845 A      2348 A   
  16.00 MeV   3.088E+01  2.432E-01    4.36 um     1862 A      2369 A   
  17.00 MeV   3.153E+01  2.317E-01    4.50 um     1878 A      2388 A   
  18.00 MeV   3.211E+01  2.213E-01    4.64 um     1893 A      2406 A   
  20.00 MeV   3.313E+01  2.032E-01    4.91 um     1940 A      2439 A   
  22.50 MeV   3.418E+01  1.847E-01    5.24 um     2004 A      2475 A   
  25.00 MeV   3.504E+01  1.694E-01    5.55 um     2062 A      2507 A   
  27.50 MeV   3.575E+01  1.567E-01    5.87 um     2116 A      2535 A   
  30.00 MeV   3.635E+01  1.459E-01    6.17 um     2166 A      2562 A   
  32.50 MeV   3.686E+01  1.366E-01    6.47 um     2213 A      2586 A   
  35.00 MeV   3.729E+01  1.284E-01    6.77 um     2258 A      2609 A   
  37.50 MeV   3.766E+01  1.213E-01    7.07 um     2301 A      2630 A   
  40.00 MeV   3.798E+01  1.149E-01    7.36 um     2343 A      2651 A   
  45.00 MeV   3.849E+01  1.042E-01    7.94 um     2489 A      2688 A   
  50.00 MeV   3.885E+01  9.539E-02    8.51 um     2624 A      2723 A   
  55.00 MeV   3.911E+01  8.805E-02    9.08 um     2751 A      2755 A   
  60.00 MeV   3.928E+01  8.183E-02    9.64 um     2870 A      2786 A   
  65.00 MeV   3.938E+01  7.648E-02   10.20 um     2983 A      2814 A   
  70.00 MeV   3.942E+01  7.183E-02   10.77 um     3092 A      2842 A   
  80.00 MeV   3.935E+01  6.413E-02   11.89 um     3485 A      2895 A   
  90.00 MeV   3.914E+01  5.801E-02   13.02 um     3840 A      2944 A   
 100.00 MeV   3.881E+01  5.302E-02   14.16 um     4170 A      2992 A   
 110.00 MeV   3.857E+01  4.886E-02   15.30 um     4479 A      3038 A   
 120.00 MeV   3.827E+01  4.535E-02   16.46 um     4772 A      3083 A   
 130.00 MeV   3.769E+01  4.233E-02   17.62 um     5055 A      3127 A   
 140.00 MeV   3.723E+01  3.971E-02   18.81 um     5329 A      3170 A   
 150.00 MeV   3.675E+01  3.742E-02   20.01 um     5597 A      3214 A   
 160.00 MeV   3.625E+01  3.539E-02   21.22 um     5859 A      3257 A   
 170.00 MeV   3.574E+01  3.358E-02   22.45 um     6117 A      3300 A   
 180.00 MeV   3.522E+01  3.196E-02   23.70 um     6371 A      3343 A   
 200.00 MeV   3.418E+01  2.916E-02   26.26 um     7333 A      3429 A   
 225.00 MeV   3.289E+01  2.632E-02   29.57 um     8706 A      3540 A   
 250.00 MeV   3.164E+01  2.401E-02   33.01 um     9979 A      3653 A   
 275.00 MeV   3.045E+01  2.210E-02   36.58 um     1.12 um     3770 A   
 300.00 MeV   2.932E+01  2.048E-02   40.29 um     1.24 um     3890 A   
 325.00 MeV   2.825E+01  1.909E-02   44.15 um     1.35 um     4016 A   
 350.00 MeV   2.726E+01  1.789E-02   48.14 um     1.47 um     4145 A   
 375.00 MeV   2.633E+01  1.683E-02   52.28 um     1.58 um     4280 A   
 400.00 MeV   2.546E+01  1.591E-02   56.57 um     1.69 um     4420 A   
 450.00 MeV   2.390E+01  1.434E-02   65.56 um     2.12 um     4716 A   
 500.00 MeV   2.254E+01  1.307E-02   75.12 um     2.51 um     5032 A   
 550.00 MeV   2.136E+01  1.201E-02   85.23 um     2.89 um     5369 A   
 600.00 MeV   2.032E+01  1.112E-02   95.88 um     3.26 um     5727 A   
 650.00 MeV   1.941E+01  1.036E-02  107.05 um     3.63 um     6104 A   
 700.00 MeV   1.861E+01  9.699E-03  118.73 um     3.99 um     6500 A   
 800.00 MeV   1.725E+01  8.614E-03  143.50 um     5.31 um     7345 A   
 900.00 MeV   1.614E+01  7.756E-03  170.11 um     6.51 um     8255 A   
   1.00 GeV   1.520E+01  7.061E-03  198.45 um     7.65 um     9223 A   
   1.10 GeV   1.438E+01  6.485E-03  228.47 um     8.75 um     1.02 um  
   1.20 GeV   1.365E+01  6.000E-03  260.15 um     9.83 um     1.13 um  
   1.30 GeV   1.296E+01  5.585E-03  293.52 um    10.91 um     1.24 um  
   1.40 GeV   1.231E+01  5.226E-03  328.65 um    11.99 um     1.36 um  
   1.50 GeV   1.168E+01  4.913E-03  365.65 um    13.08 um     1.49 um  
   1.60 GeV   1.107E+01  4.636E-03  404.66 um    14.20 um     1.62 um  
   1.70 GeV   1.061E+01  4.391E-03  445.62 um    15.34 um     1.75 um  
   1.80 GeV   1.018E+01  4.171E-03  488.33 um    16.49 um     1.89 um  
   2.00 GeV   9.432E+00  3.794E-03  578.94 um    20.89 um     2.19 um  
   2.25 GeV   8.658E+00  3.412E-03  701.74 um    27.18 um     2.59 um  
   2.50 GeV   8.017E+00  3.103E-03  834.94 um    33.08 um     3.03 um  
   2.75 GeV   7.477E+00  2.847E-03  978.27 um    38.80 um     3.49 um  
   3.00 GeV   7.016E+00  2.632E-03    1.13 mm    44.45 um     3.98 um  
   3.25 GeV   6.617E+00  2.448E-03    1.29 mm    50.07 um     4.50 um  
   3.50 GeV   6.269E+00  2.289E-03    1.47 mm    55.69 um     5.05 um  
   3.75 GeV   5.963E+00  2.151E-03    1.65 mm    61.33 um     5.62 um  
   4.00 GeV   5.682E+00  2.029E-03    1.84 mm    67.01 um     6.22 um  
   4.50 GeV   5.202E+00  1.823E-03    2.25 mm    88.48 um     7.49 um  
   5.00 GeV   4.810E+00  1.657E-03    2.69 mm   108.50 um     8.86 um  
   5.50 GeV   4.484E+00  1.519E-03    3.17 mm   127.85 um    10.33 um  
   6.00 GeV   4.209E+00  1.404E-03    3.68 mm   146.88 um    11.88 um  
   6.50 GeV   3.974E+00  1.305E-03    4.22 mm   165.74 um    13.53 um  
   7.00 GeV   3.770E+00  1.220E-03    4.80 mm   184.54 um    15.25 um  
   8.00 GeV   3.434E+00  1.080E-03    6.03 mm   254.06 um    18.93 um  
   9.00 GeV   3.170E+00  9.700E-04    7.37 mm   317.49 um    22.90 um  
  10.00 GeV   2.956E+00  8.810E-04    8.83 mm   378.05 um    27.13 um  
  11.00 GeV   2.779E+00  8.074E-04   10.37 mm   436.99 um    31.60 um  
  12.00 GeV   2.631E+00  7.457E-04   12.02 mm   494.90 um    36.30 um  
  13.00 GeV   2.505E+00  6.930E-04   13.75 mm   552.10 um    41.19 um  
  14.00 GeV   2.396E+00  6.475E-04   15.56 mm   608.73 um    46.26 um  
  15.00 GeV   2.302E+00  6.078E-04   17.45 mm   664.90 um    51.51 um  
  16.00 GeV   2.219E+00  5.729E-04   19.41 mm   720.66 um    56.91 um  
  17.00 GeV   2.146E+00  5.419E-04   21.45 mm   776.03 um    62.46 um  
  18.00 GeV   2.081E+00  5.142E-04   23.55 mm   831.02 um    68.13 um  
  20.00 GeV   1.970E+00  4.667E-04   27.93 mm     1.04 mm    79.83 um  
  21.20 GeV   1.917E+00  4.424E-04   30.67 mm     1.11 mm    87.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.2607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
