 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.131E-01  4.789E+00      74 A        17 A        12 A   
   5.50 keV   3.284E-01  4.947E+00      78 A        17 A        13 A   
   6.00 keV   3.430E-01  5.093E+00      82 A        18 A        14 A   
   6.50 keV   3.570E-01  5.228E+00      86 A        19 A        14 A   
   7.00 keV   3.705E-01  5.353E+00      89 A        19 A        15 A   
   8.00 keV   3.961E-01  5.579E+00      96 A        21 A        16 A   
   9.00 keV   4.201E-01  5.778E+00     103 A        22 A        17 A   
  10.00 keV   4.428E-01  5.956E+00     109 A        23 A        18 A   
  11.00 keV   4.644E-01  6.116E+00     116 A        24 A        19 A   
  12.00 keV   4.851E-01  6.260E+00     122 A        25 A        20 A   
  13.00 keV   5.049E-01  6.392E+00     128 A        26 A        21 A   
  14.00 keV   5.240E-01  6.513E+00     134 A        27 A        21 A   
  15.00 keV   5.424E-01  6.624E+00     139 A        28 A        22 A   
  16.00 keV   5.601E-01  6.726E+00     145 A        29 A        23 A   
  17.00 keV   5.774E-01  6.821E+00     151 A        30 A        24 A   
  18.00 keV   5.941E-01  6.910E+00     156 A        31 A        25 A   
  20.00 keV   6.263E-01  7.069E+00     167 A        32 A        26 A   
  22.50 keV   6.642E-01  7.241E+00     180 A        35 A        28 A   
  25.00 keV   7.002E-01  7.389E+00     193 A        37 A        30 A   
  27.50 keV   7.343E-01  7.516E+00     206 A        39 A        32 A   
  30.00 keV   7.670E-01  7.628E+00     218 A        40 A        34 A   
  32.50 keV   7.983E-01  7.725E+00     231 A        42 A        35 A   
  35.00 keV   8.285E-01  7.811E+00     243 A        44 A        37 A   
  37.50 keV   8.575E-01  7.887E+00     255 A        46 A        39 A   
  40.00 keV   8.857E-01  7.955E+00     266 A        48 A        40 A   
  45.00 keV   9.394E-01  8.068E+00     290 A        51 A        43 A   
  50.00 keV   9.902E-01  8.158E+00     313 A        55 A        47 A   
  55.00 keV   1.039E+00  8.229E+00     335 A        58 A        50 A   
  60.00 keV   1.085E+00  8.285E+00     358 A        61 A        52 A   
  65.00 keV   1.129E+00  8.329E+00     380 A        64 A        55 A   
  70.00 keV   1.172E+00  8.363E+00     402 A        67 A        58 A   
  80.00 keV   1.253E+00  8.406E+00     446 A        73 A        64 A   
  90.00 keV   1.328E+00  8.424E+00     489 A        79 A        69 A   
 100.00 keV   1.400E+00  8.424E+00     532 A        85 A        75 A   
 110.00 keV   1.469E+00  8.411E+00     574 A        91 A        80 A   
 120.00 keV   1.534E+00  8.387E+00     617 A        97 A        85 A   
 130.00 keV   1.597E+00  8.356E+00     659 A       102 A        90 A   
 140.00 keV   1.657E+00  8.318E+00     702 A       108 A        95 A   
 150.00 keV   1.715E+00  8.276E+00     744 A       113 A       100 A   
 160.00 keV   1.771E+00  8.230E+00     786 A       118 A       105 A   
 170.00 keV   1.826E+00  8.181E+00     829 A       124 A       110 A   
 180.00 keV   1.879E+00  8.130E+00     871 A       129 A       115 A   
 200.00 keV   1.980E+00  8.023E+00     956 A       140 A       125 A   
 225.00 keV   2.141E+00  7.885E+00    1062 A       153 A       137 A   
 250.00 keV   2.457E+00  7.746E+00    1167 A       165 A       148 A   
 275.00 keV   2.632E+00  7.608E+00    1271 A       177 A       160 A   
 300.00 keV   2.735E+00  7.471E+00    1375 A       189 A       171 A   
 325.00 keV   2.804E+00  7.338E+00    1480 A       201 A       182 A   
 350.00 keV   2.858E+00  7.209E+00    1585 A       213 A       193 A   
 375.00 keV   2.908E+00  7.083E+00    1692 A       224 A       205 A   
 400.00 keV   2.960E+00  6.962E+00    1799 A       235 A       216 A   
 450.00 keV   3.077E+00  6.730E+00    2016 A       259 A       238 A   
 500.00 keV   3.219E+00  6.515E+00    2235 A       281 A       260 A   
 550.00 keV   3.382E+00  6.314E+00    2456 A       304 A       282 A   
 600.00 keV   3.562E+00  6.126E+00    2678 A       325 A       303 A   
 650.00 keV   3.751E+00  5.951E+00    2900 A       346 A       325 A   
 700.00 keV   3.945E+00  5.787E+00    3121 A       367 A       346 A   
 800.00 keV   4.331E+00  5.488E+00    3562 A       408 A       387 A   
 900.00 keV   4.695E+00  5.223E+00    3999 A       446 A       427 A   
   1.00 MeV   5.026E+00  4.987E+00    4433 A       482 A       466 A   
   1.10 MeV   5.320E+00  4.774E+00    4863 A       516 A       504 A   
   1.20 MeV   5.576E+00  4.582E+00    5291 A       548 A       541 A   
   1.30 MeV   5.799E+00  4.407E+00    5717 A       579 A       577 A   
   1.40 MeV   5.993E+00  4.248E+00    6142 A       609 A       612 A   
   1.50 MeV   6.163E+00  4.101E+00    6565 A       637 A       646 A   
   1.60 MeV   6.314E+00  3.966E+00    6988 A       665 A       680 A   
   1.70 MeV   6.450E+00  3.841E+00    7411 A       692 A       712 A   
   1.80 MeV   6.575E+00  3.724E+00    7834 A       718 A       745 A   
   2.00 MeV   6.803E+00  3.515E+00    8680 A       772 A       808 A   
   2.25 MeV   7.066E+00  3.289E+00    9735 A       838 A       884 A   
   2.50 MeV   7.322E+00  3.094E+00    1.08 um      899 A       958 A   
   2.75 MeV   7.580E+00  2.925E+00    1.18 um      957 A      1029 A   
   3.00 MeV   7.845E+00  2.775E+00    1.29 um     1011 A      1097 A   
   3.25 MeV   8.118E+00  2.643E+00    1.39 um     1062 A      1163 A   
   3.50 MeV   8.402E+00  2.524E+00    1.49 um     1109 A      1226 A   
   3.75 MeV   8.697E+00  2.417E+00    1.59 um     1154 A      1286 A   
   4.00 MeV   9.001E+00  2.319E+00    1.69 um     1196 A      1344 A   
   4.50 MeV   9.638E+00  2.149E+00    1.88 um     1286 A      1453 A   
   5.00 MeV   1.031E+01  2.006E+00    2.06 um     1365 A      1553 A   
   5.50 MeV   1.100E+01  1.882E+00    2.23 um     1434 A      1644 A   
   6.00 MeV   1.171E+01  1.775E+00    2.40 um     1495 A      1728 A   
   6.50 MeV   1.243E+01  1.681E+00    2.56 um     1549 A      1804 A   
   7.00 MeV   1.316E+01  1.597E+00    2.71 um     1598 A      1875 A   
   8.00 MeV   1.460E+01  1.455E+00    3.00 um     1704 A      1999 A   
   9.00 MeV   1.601E+01  1.339E+00    3.26 um     1789 A      2105 A   
  10.00 MeV   1.737E+01  1.242E+00    3.51 um     1860 A      2196 A   
  11.00 MeV   1.866E+01  1.159E+00    3.74 um     1921 A      2276 A   
  12.00 MeV   1.987E+01  1.088E+00    3.95 um     1972 A      2347 A   
  13.00 MeV   2.102E+01  1.026E+00    4.16 um     2017 A      2410 A   
  14.00 MeV   2.209E+01  9.710E-01    4.36 um     2057 A      2467 A   
  15.00 MeV   2.309E+01  9.224E-01    4.54 um     2093 A      2518 A   
  16.00 MeV   2.402E+01  8.789E-01    4.72 um     2125 A      2565 A   
  17.00 MeV   2.490E+01  8.398E-01    4.90 um     2155 A      2608 A   
  18.00 MeV   2.572E+01  8.043E-01    5.07 um     2182 A      2648 A   
  20.00 MeV   2.720E+01  7.425E-01    5.39 um     2254 A      2720 A   
  22.50 MeV   2.881E+01  6.785E-01    5.78 um     2344 A      2798 A   
  25.00 MeV   3.020E+01  6.255E-01    6.15 um     2422 A      2866 A   
  27.50 MeV   3.143E+01  5.809E-01    6.50 um     2490 A      2927 A   
  30.00 MeV   3.252E+01  5.427E-01    6.84 um     2552 A      2981 A   
  32.50 MeV   3.351E+01  5.097E-01    7.17 um     2608 A      3030 A   
  35.00 MeV   3.442E+01  4.808E-01    7.49 um     2660 A      3075 A   
  37.50 MeV   3.526E+01  4.553E-01    7.80 um     2708 A      3116 A   
  40.00 MeV   3.605E+01  4.325E-01    8.11 um     2753 A      3155 A   
  45.00 MeV   3.750E+01  3.937E-01    8.71 um     2897 A      3225 A   
  50.00 MeV   3.881E+01  3.618E-01    9.28 um     3024 A      3287 A   
  55.00 MeV   4.003E+01  3.351E-01    9.84 um     3138 A      3343 A   
  60.00 MeV   4.117E+01  3.123E-01   10.38 um     3242 A      3393 A   
  65.00 MeV   4.225E+01  2.926E-01   10.91 um     3337 A      3440 A   
  70.00 MeV   4.326E+01  2.755E-01   11.43 um     3424 A      3483 A   
  80.00 MeV   4.512E+01  2.470E-01   12.42 um     3719 A      3560 A   
  90.00 MeV   4.679E+01  2.242E-01   13.38 um     3971 A      3628 A   
 100.00 MeV   4.828E+01  2.055E-01   14.31 um     4193 A      3689 A   
 110.00 MeV   4.962E+01  1.899E-01   15.22 um     4392 A      3744 A   
 120.00 MeV   5.081E+01  1.766E-01   16.10 um     4573 A      3794 A   
 130.00 MeV   5.187E+01  1.652E-01   16.96 um     4739 A      3841 A   
 140.00 MeV   5.281E+01  1.553E-01   17.80 um     4894 A      3884 A   
 150.00 MeV   5.364E+01  1.465E-01   18.63 um     5039 A      3925 A   
 160.00 MeV   5.437E+01  1.388E-01   19.45 um     5176 A      3964 A   
 170.00 MeV   5.500E+01  1.319E-01   20.26 um     5306 A      4000 A   
 180.00 MeV   5.556E+01  1.257E-01   21.06 um     5430 A      4035 A   
 200.00 MeV   5.644E+01  1.150E-01   22.64 um     5880 A      4101 A   
 225.00 MeV   5.730E+01  1.041E-01   24.59 um     6501 A      4176 A   
 250.00 MeV   5.815E+01  9.515E-02   26.51 um     7052 A      4245 A   
 275.00 MeV   5.826E+01  8.772E-02   28.41 um     7554 A      4311 A   
 300.00 MeV   5.841E+01  8.143E-02   30.31 um     8023 A      4372 A   
 325.00 MeV   5.839E+01  7.604E-02   32.21 um     8465 A      4432 A   
 350.00 MeV   5.825E+01  7.135E-02   34.11 um     8886 A      4489 A   
 375.00 MeV   5.800E+01  6.725E-02   36.02 um     9290 A      4544 A   
 400.00 MeV   5.766E+01  6.361E-02   37.93 um     9682 A      4598 A   
 450.00 MeV   5.678E+01  5.747E-02   41.81 um     1.11 um     4704 A   
 500.00 MeV   5.574E+01  5.246E-02   45.75 um     1.25 um     4806 A   
 550.00 MeV   5.458E+01  4.830E-02   49.77 um     1.37 um     4907 A   
 600.00 MeV   5.338E+01  4.479E-02   53.88 um     1.49 um     5008 A   
 650.00 MeV   5.215E+01  4.177E-02   58.08 um     1.60 um     5108 A   
 700.00 MeV   5.093E+01  3.916E-02   62.38 um     1.72 um     5209 A   
 800.00 MeV   4.857E+01  3.485E-02   71.30 um     2.13 um     5415 A   
 900.00 MeV   4.637E+01  3.144E-02   80.65 um     2.51 um     5627 A   
   1.00 GeV   4.434E+01  2.867E-02   90.44 um     2.87 um     5847 A   
   1.10 GeV   4.250E+01  2.637E-02  100.66 um     3.21 um     6075 A   
   1.20 GeV   4.082E+01  2.442E-02  111.31 um     3.55 um     6312 A   
   1.30 GeV   3.930E+01  2.276E-02  122.39 um     3.88 um     6559 A   
   1.40 GeV   3.793E+01  2.132E-02  133.88 um     4.21 um     6815 A   
   1.50 GeV   3.667E+01  2.006E-02  145.78 um     4.53 um     7081 A   
   1.60 GeV   3.552E+01  1.895E-02  158.08 um     4.85 um     7356 A   
   1.70 GeV   3.447E+01  1.796E-02  170.76 um     5.17 um     7640 A   
   1.80 GeV   3.349E+01  1.707E-02  183.82 um     5.49 um     7933 A   
   2.00 GeV   3.174E+01  1.555E-02  211.04 um     6.71 um     8547 A   
   2.25 GeV   2.983E+01  1.401E-02  247.10 um     8.43 um     9362 A   
   2.50 GeV   2.813E+01  1.275E-02  285.41 um    10.02 um     1.02 um  
   2.75 GeV   2.656E+01  1.171E-02  326.00 um    11.55 um     1.11 um  
   3.00 GeV   2.508E+01  1.084E-02  369.00 um    13.06 um     1.21 um  
   3.25 GeV   2.363E+01  1.009E-02  414.58 um    14.56 um     1.31 um  
   3.50 GeV   2.243E+01  9.446E-03  462.77 um    16.08 um     1.42 um  
   3.75 GeV   2.143E+01  8.880E-03  513.38 um    17.60 um     1.54 um  
   4.00 GeV   2.052E+01  8.382E-03  566.29 um    19.13 um     1.66 um  
   4.50 GeV   1.895E+01  7.542E-03  678.84 um    24.89 um     1.91 um  
   5.00 GeV   1.763E+01  6.861E-03  800.27 um    30.24 um     2.18 um  
   5.50 GeV   1.650E+01  6.298E-03  930.39 um    35.41 um     2.47 um  
   6.00 GeV   1.553E+01  5.824E-03    1.07 mm    40.48 um     2.78 um  
   6.50 GeV   1.469E+01  5.419E-03    1.22 mm    45.50 um     3.11 um  
   7.00 GeV   1.395E+01  5.069E-03    1.37 mm    50.51 um     3.45 um  
   8.00 GeV   1.270E+01  4.494E-03    1.70 mm    69.13 um     4.18 um  
   9.00 GeV   1.170E+01  4.040E-03    2.07 mm    86.23 um     4.97 um  
  10.00 GeV   1.087E+01  3.673E-03    2.46 mm   102.66 um     5.82 um  
  11.00 GeV   1.017E+01  3.369E-03    2.88 mm   118.77 um     6.72 um  
  12.00 GeV   9.585E+00  3.114E-03    3.33 mm   134.72 um     7.67 um  
  13.00 GeV   9.073E+00  2.896E-03    3.81 mm   150.61 um     8.67 um  
  14.00 GeV   8.615E+00  2.707E-03    4.31 mm   166.52 um     9.71 um  
  15.00 GeV   8.214E+00  2.543E-03    4.84 mm   182.49 um    10.80 um  
  16.00 GeV   7.859E+00  2.398E-03    5.39 mm   198.52 um    11.94 um  
  17.00 GeV   7.543E+00  2.270E-03    5.97 mm   214.62 um    13.11 um  
  18.00 GeV   7.259E+00  2.155E-03    6.57 mm   230.79 um    14.33 um  
  20.00 GeV   6.773E+00  1.957E-03    7.83 mm   292.16 um    16.88 um  
  22.50 GeV   6.280E+00  1.758E-03    9.54 mm   378.58 um    20.26 um  
  25.00 GeV   5.881E+00  1.597E-03   11.36 mm   458.34 um    23.84 um  
  27.50 GeV   5.552E+00  1.464E-03   13.31 mm   534.39 um    27.60 um  
  30.00 GeV   5.275E+00  1.352E-03   15.36 mm   608.05 um    31.52 um  
  32.50 GeV   5.041E+00  1.257E-03   17.51 mm   679.99 um    35.59 um  
  35.00 GeV   4.839E+00  1.174E-03   19.76 mm   750.61 um    39.79 um  
  37.50 GeV   4.663E+00  1.102E-03   22.09 mm   820.13 um    44.11 um  
  40.00 GeV   4.510E+00  1.039E-03   24.51 mm   888.70 um    48.54 um  
  44.40 GeV   4.285E+00  9.444E-04   28.95 mm     1.09 mm    56.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.2152E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
