 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Ag_in_c.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.586E-01  2.664E+00      30 A         8 A         5 A   
   1.10 keV   2.712E-01  2.787E+00      32 A         8 A         6 A   
   1.20 keV   2.833E-01  2.902E+00      33 A         8 A         6 A   
   1.30 keV   2.948E-01  3.011E+00      34 A         8 A         6 A   
   1.40 keV   3.060E-01  3.115E+00      35 A         9 A         6 A   
   1.50 keV   3.167E-01  3.213E+00      36 A         9 A         6 A   
   1.60 keV   3.271E-01  3.307E+00      37 A         9 A         7 A   
   1.70 keV   3.371E-01  3.397E+00      39 A         9 A         7 A   
   1.80 keV   3.469E-01  3.483E+00      40 A        10 A         7 A   
   2.00 keV   3.657E-01  3.646E+00      42 A        10 A         7 A   
   2.25 keV   3.879E-01  3.833E+00      44 A        11 A         8 A   
   2.50 keV   4.089E-01  4.005E+00      46 A        11 A         8 A   
   2.75 keV   4.288E-01  4.164E+00      49 A        12 A         8 A   
   3.00 keV   4.479E-01  4.312E+00      51 A        12 A         9 A   
   3.25 keV   4.662E-01  4.450E+00      53 A        12 A         9 A   
   3.50 keV   4.838E-01  4.580E+00      55 A        13 A         9 A   
   3.75 keV   5.007E-01  4.703E+00      57 A        13 A        10 A   
   4.00 keV   5.172E-01  4.819E+00      59 A        14 A        10 A   
   4.50 keV   5.485E-01  5.034E+00      62 A        14 A        11 A   
