 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Au_in_c.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  2.552E+00      33 A         7 A         5 A   
   1.10 keV   4.383E-01  2.684E+00      35 A         7 A         5 A   
   1.20 keV   4.578E-01  2.810E+00      36 A         7 A         5 A   
   1.30 keV   4.764E-01  2.929E+00      37 A         7 A         5 A   
   1.40 keV   4.944E-01  3.044E+00      38 A         7 A         5 A   
   1.50 keV   5.118E-01  3.154E+00      39 A         8 A         5 A   
   1.60 keV   5.286E-01  3.260E+00      41 A         8 A         5 A   
   1.70 keV   5.448E-01  3.361E+00      42 A         8 A         6 A   
   1.80 keV   5.606E-01  3.460E+00      43 A         8 A         6 A   
   2.00 keV   5.910E-01  3.646E+00      45 A         9 A         6 A   
   2.25 keV   6.268E-01  3.864E+00      47 A         9 A         6 A   
   2.50 keV   6.607E-01  4.068E+00      49 A        10 A         7 A   
   2.75 keV   6.930E-01  4.258E+00      52 A        10 A         7 A   
   3.00 keV   7.238E-01  4.438E+00      54 A        10 A         7 A   
   3.25 keV   7.533E-01  4.607E+00      56 A        11 A         7 A   
   3.50 keV   7.818E-01  4.769E+00      57 A        11 A         8 A   
   3.75 keV   8.092E-01  4.922E+00      59 A        11 A         8 A   
   4.00 keV   8.357E-01  5.069E+00      61 A        12 A         8 A   
   4.50 keV   8.864E-01  5.345E+00      65 A        12 A         9 A   
