 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Th_in_c.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-01  2.360E+00      37 A         7 A         5 A   
   1.10 keV   4.072E-01  2.486E+00      39 A         7 A         5 A   
   1.20 keV   4.253E-01  2.607E+00      40 A         7 A         5 A   
   1.30 keV   4.427E-01  2.722E+00      42 A         7 A         5 A   
   1.40 keV   4.594E-01  2.832E+00      43 A         7 A         5 A   
   1.50 keV   4.755E-01  2.939E+00      44 A         8 A         5 A   
   1.60 keV   4.911E-01  3.041E+00      45 A         8 A         5 A   
   1.70 keV   5.062E-01  3.139E+00      46 A         8 A         6 A   
   1.80 keV   5.209E-01  3.235E+00      48 A         8 A         6 A   
   2.00 keV   5.491E-01  3.417E+00      50 A         9 A         6 A   
   2.25 keV   5.824E-01  3.630E+00      52 A         9 A         6 A   
   2.50 keV   6.139E-01  3.830E+00      55 A        10 A         7 A   
   2.75 keV   6.439E-01  4.017E+00      57 A        10 A         7 A   
   3.00 keV   6.725E-01  4.195E+00      59 A        10 A         7 A   
   3.25 keV   6.999E-01  4.363E+00      61 A        11 A         7 A   
   3.50 keV   7.264E-01  4.524E+00      63 A        11 A         8 A   
   3.75 keV   7.519E-01  4.677E+00      65 A        11 A         8 A   
   4.00 keV   7.765E-01  4.824E+00      67 A        12 A         8 A   
   4.50 keV   8.236E-01  5.101E+00      71 A        12 A         8 A   
