 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.930E-01  2.486E+00      34 A         7 A         5 A   
   1.10 keV   4.121E-01  2.615E+00      36 A         7 A         5 A   
   1.20 keV   4.305E-01  2.738E+00      37 A         7 A         5 A   
   1.30 keV   4.480E-01  2.855E+00      38 A         7 A         5 A   
   1.40 keV   4.650E-01  2.967E+00      40 A         8 A         5 A   
   1.50 keV   4.813E-01  3.074E+00      41 A         8 A         5 A   
   1.60 keV   4.971E-01  3.177E+00      42 A         8 A         6 A   
   1.70 keV   5.124E-01  3.276E+00      43 A         8 A         6 A   
   1.80 keV   5.272E-01  3.372E+00      44 A         8 A         6 A   
   2.00 keV   5.557E-01  3.555E+00      46 A         9 A         6 A   
   2.25 keV   5.894E-01  3.767E+00      49 A         9 A         6 A   
   2.50 keV   6.213E-01  3.966E+00      51 A        10 A         7 A   
   2.75 keV   6.517E-01  4.152E+00      53 A        10 A         7 A   
   3.00 keV   6.806E-01  4.327E+00      55 A        10 A         7 A   
   3.25 keV   7.084E-01  4.493E+00      57 A        11 A         8 A   
   3.50 keV   7.352E-01  4.651E+00      59 A        11 A         8 A   
   3.75 keV   7.610E-01  4.801E+00      61 A        11 A         8 A   
   4.00 keV   7.859E-01  4.944E+00      63 A        12 A         8 A   
   4.50 keV   8.336E-01  5.214E+00      67 A        12 A         9 A   
