 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-01  2.432E+00      35 A         7 A         5 A   
   1.10 keV   3.791E-01  2.556E+00      37 A         7 A         5 A   
   1.20 keV   3.960E-01  2.674E+00      38 A         7 A         5 A   
   1.30 keV   4.121E-01  2.786E+00      39 A         8 A         5 A   
   1.40 keV   4.277E-01  2.893E+00      40 A         8 A         5 A   
   1.50 keV   4.427E-01  2.995E+00      42 A         8 A         6 A   
   1.60 keV   4.572E-01  3.094E+00      43 A         8 A         6 A   
   1.70 keV   4.713E-01  3.188E+00      44 A         9 A         6 A   
   1.80 keV   4.849E-01  3.280E+00      45 A         9 A         6 A   
   2.00 keV   5.112E-01  3.453E+00      47 A         9 A         6 A   
   2.25 keV   5.422E-01  3.655E+00      50 A        10 A         7 A   
   2.50 keV   5.715E-01  3.843E+00      52 A        10 A         7 A   
   2.75 keV   5.994E-01  4.019E+00      55 A        10 A         7 A   
   3.00 keV   6.261E-01  4.184E+00      57 A        11 A         8 A   
   3.25 keV   6.516E-01  4.341E+00      59 A        11 A         8 A   
   3.50 keV   6.762E-01  4.489E+00      61 A        12 A         8 A   
   3.75 keV   7.000E-01  4.630E+00      63 A        12 A         8 A   
   4.00 keV   7.229E-01  4.764E+00      65 A        12 A         9 A   
   4.50 keV   7.668E-01  5.016E+00      69 A        13 A         9 A   
