 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.188E-01  2.506E+00      34 A         7 A         5 A   
   1.10 keV   4.392E-01  2.636E+00      35 A         7 A         5 A   
   1.20 keV   4.587E-01  2.760E+00      37 A         7 A         5 A   
   1.30 keV   4.775E-01  2.878E+00      38 A         7 A         5 A   
   1.40 keV   4.955E-01  2.991E+00      39 A         7 A         5 A   
   1.50 keV   5.129E-01  3.099E+00      40 A         8 A         5 A   
   1.60 keV   5.297E-01  3.203E+00      41 A         8 A         5 A   
   1.70 keV   5.460E-01  3.303E+00      42 A         8 A         6 A   
   1.80 keV   5.619E-01  3.400E+00      44 A         8 A         6 A   
   2.00 keV   5.922E-01  3.584E+00      46 A         9 A         6 A   
   2.25 keV   6.282E-01  3.798E+00      48 A         9 A         6 A   
   2.50 keV   6.621E-01  3.998E+00      50 A        10 A         7 A   
   2.75 keV   6.945E-01  4.186E+00      52 A        10 A         7 A   
   3.00 keV   7.253E-01  4.363E+00      55 A        10 A         7 A   
   3.25 keV   7.550E-01  4.530E+00      57 A        11 A         7 A   
   3.50 keV   7.835E-01  4.689E+00      58 A        11 A         8 A   
   3.75 keV   8.110E-01  4.841E+00      60 A        11 A         8 A   
   4.00 keV   8.376E-01  4.986E+00      62 A        12 A         8 A   
   4.50 keV   8.884E-01  5.257E+00      66 A        12 A         9 A   
