 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.017E-01  2.354E+00      37 A         7 A         5 A   
   1.10 keV   4.213E-01  2.479E+00      38 A         7 A         5 A   
   1.20 keV   4.401E-01  2.597E+00      40 A         7 A         5 A   
   1.30 keV   4.580E-01  2.711E+00      41 A         7 A         5 A   
   1.40 keV   4.753E-01  2.820E+00      42 A         7 A         5 A   
   1.50 keV   4.920E-01  2.924E+00      44 A         8 A         5 A   
   1.60 keV   5.081E-01  3.025E+00      45 A         8 A         5 A   
   1.70 keV   5.238E-01  3.122E+00      46 A         8 A         6 A   
   1.80 keV   5.390E-01  3.215E+00      47 A         8 A         6 A   
   2.00 keV   5.681E-01  3.394E+00      49 A         9 A         6 A   
   2.25 keV   6.026E-01  3.603E+00      52 A         9 A         6 A   
   2.50 keV   6.352E-01  3.798E+00      54 A        10 A         7 A   
   2.75 keV   6.662E-01  3.981E+00      57 A        10 A         7 A   
   3.00 keV   6.958E-01  4.155E+00      59 A        10 A         7 A   
   3.25 keV   7.242E-01  4.319E+00      61 A        11 A         7 A   
   3.50 keV   7.515E-01  4.476E+00      63 A        11 A         8 A   
   3.75 keV   7.779E-01  4.625E+00      65 A        11 A         8 A   
   4.00 keV   8.034E-01  4.768E+00      67 A        12 A         8 A   
   4.50 keV   8.522E-01  5.037E+00      71 A        12 A         8 A   
