 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.588E+00      34 A         8 A         6 A   
   1.10 keV   1.527E-01  2.711E+00      35 A         8 A         6 A   
   1.20 keV   1.595E-01  2.826E+00      36 A         9 A         6 A   
   1.30 keV   1.660E-01  2.936E+00      38 A         9 A         6 A   
   1.40 keV   1.723E-01  3.041E+00      39 A         9 A         7 A   
   1.50 keV   1.783E-01  3.140E+00      40 A        10 A         7 A   
   1.60 keV   1.841E-01  3.235E+00      41 A        10 A         7 A   
   1.70 keV   1.898E-01  3.326E+00      43 A        10 A         7 A   
   1.80 keV   1.953E-01  3.414E+00      44 A        10 A         7 A   
   2.00 keV   2.059E-01  3.579E+00      46 A        11 A         8 A   
   2.25 keV   2.184E-01  3.770E+00      48 A        11 A         8 A   
   2.50 keV   2.302E-01  3.947E+00      51 A        12 A         8 A   
   2.75 keV   2.414E-01  4.110E+00      53 A        12 A         9 A   
   3.00 keV   2.522E-01  4.263E+00      56 A        13 A         9 A   
   3.25 keV   2.624E-01  4.407E+00      58 A        13 A         9 A   
   3.50 keV   2.724E-01  4.542E+00      60 A        14 A        10 A   
   3.75 keV   2.819E-01  4.669E+00      62 A        14 A        10 A   
   4.00 keV   2.912E-01  4.791E+00      64 A        14 A        10 A   
   4.50 keV   3.088E-01  5.016E+00      68 A        15 A        11 A   
