 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.441E+00      35 A         7 A         5 A   
   1.10 keV   3.465E-01  2.565E+00      37 A         7 A         5 A   
   1.20 keV   3.619E-01  2.683E+00      38 A         8 A         5 A   
   1.30 keV   3.767E-01  2.795E+00      39 A         8 A         5 A   
   1.40 keV   3.909E-01  2.901E+00      41 A         8 A         6 A   
   1.50 keV   4.046E-01  3.004E+00      42 A         8 A         6 A   
   1.60 keV   4.179E-01  3.102E+00      43 A         8 A         6 A   
   1.70 keV   4.307E-01  3.197E+00      44 A         9 A         6 A   
   1.80 keV   4.432E-01  3.288E+00      45 A         9 A         6 A   
   2.00 keV   4.672E-01  3.461E+00      48 A         9 A         6 A   
   2.25 keV   4.955E-01  3.663E+00      50 A        10 A         7 A   
   2.50 keV   5.223E-01  3.850E+00      53 A        10 A         7 A   
   2.75 keV   5.478E-01  4.026E+00      55 A        11 A         7 A   
   3.00 keV   5.722E-01  4.191E+00      57 A        11 A         8 A   
   3.25 keV   5.955E-01  4.346E+00      59 A        11 A         8 A   
   3.50 keV   6.180E-01  4.494E+00      61 A        12 A         8 A   
   3.75 keV   6.397E-01  4.634E+00      63 A        12 A         9 A   
   4.00 keV   6.607E-01  4.768E+00      65 A        12 A         9 A   
   4.50 keV   7.008E-01  5.019E+00      69 A        13 A         9 A   
