 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.519E+00      34 A         8 A         6 A   
   1.10 keV   1.575E-01  2.638E+00      36 A         8 A         6 A   
   1.20 keV   1.645E-01  2.750E+00      37 A         9 A         6 A   
   1.30 keV   1.712E-01  2.856E+00      39 A         9 A         6 A   
   1.40 keV   1.777E-01  2.957E+00      40 A         9 A         7 A   
   1.50 keV   1.839E-01  3.053E+00      41 A        10 A         7 A   
   1.60 keV   1.900E-01  3.145E+00      42 A        10 A         7 A   
   1.70 keV   1.958E-01  3.233E+00      44 A        10 A         7 A   
   1.80 keV   2.015E-01  3.318E+00      45 A        10 A         7 A   
   2.00 keV   2.124E-01  3.477E+00      47 A        11 A         8 A   
   2.25 keV   2.253E-01  3.661E+00      50 A        11 A         8 A   
   2.50 keV   2.375E-01  3.831E+00      52 A        12 A         8 A   
   2.75 keV   2.491E-01  3.989E+00      55 A        12 A         9 A   
   3.00 keV   2.601E-01  4.136E+00      57 A        13 A         9 A   
   3.25 keV   2.707E-01  4.274E+00      59 A        13 A        10 A   
   3.50 keV   2.810E-01  4.404E+00      61 A        14 A        10 A   
   3.75 keV   2.908E-01  4.526E+00      64 A        14 A        10 A   
   4.00 keV   3.004E-01  4.643E+00      66 A        14 A        11 A   
   4.50 keV   3.186E-01  4.859E+00      70 A        15 A        11 A   
