 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/226U_in_c.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.628E-01  5.301E+00      74 A        12 A         9 A   
   5.50 keV   1.010E+00  5.541E+00      78 A        13 A         9 A   
   6.00 keV   1.055E+00  5.767E+00      81 A        13 A         9 A   
   6.50 keV   1.098E+00  5.980E+00      84 A        14 A        10 A   
   7.00 keV   1.139E+00  6.181E+00      87 A        14 A        10 A   
   8.00 keV   1.218E+00  6.556E+00      93 A        15 A        10 A   
   9.00 keV   1.292E+00  6.898E+00      98 A        16 A        11 A   
  10.00 keV   1.362E+00  7.213E+00     103 A        16 A        12 A   
  11.00 keV   1.428E+00  7.505E+00     108 A        17 A        12 A   
  12.00 keV   1.492E+00  7.777E+00     112 A        18 A        13 A   
  13.00 keV   1.552E+00  8.033E+00     117 A        18 A        13 A   
  14.00 keV   1.611E+00  8.273E+00     121 A        19 A        14 A   
  15.00 keV   1.668E+00  8.499E+00     125 A        20 A        14 A   
  16.00 keV   1.722E+00  8.714E+00     130 A        20 A        15 A   
  17.00 keV   1.775E+00  8.917E+00     134 A        21 A        15 A   
  18.00 keV   1.827E+00  9.111E+00     138 A        21 A        15 A   
  20.00 keV   1.926E+00  9.473E+00     145 A        22 A        16 A   
  22.50 keV   2.042E+00  9.884E+00     154 A        23 A        17 A   
  25.00 keV   2.153E+00  1.026E+01     163 A        24 A        18 A   
  27.50 keV   2.258E+00  1.060E+01     171 A        25 A        19 A   
  30.00 keV   2.358E+00  1.091E+01     180 A        26 A        20 A   
  32.50 keV   2.455E+00  1.120E+01     188 A        27 A        21 A   
  35.00 keV   2.547E+00  1.147E+01     195 A        28 A        21 A   
  37.50 keV   2.637E+00  1.172E+01     203 A        29 A        22 A   
  40.00 keV   2.723E+00  1.195E+01     210 A        30 A        23 A   
  45.00 keV   2.888E+00  1.238E+01     224 A        32 A        25 A   
  50.00 keV   3.045E+00  1.276E+01     238 A        33 A        26 A   
  55.00 keV   3.193E+00  1.310E+01     252 A        35 A        27 A   
  60.00 keV   3.335E+00  1.341E+01     264 A        36 A        29 A   
  65.00 keV   3.471E+00  1.370E+01     277 A        38 A        30 A   
  70.00 keV   3.602E+00  1.396E+01     289 A        39 A        31 A   
  80.00 keV   3.851E+00  1.441E+01     313 A        41 A        33 A   
  90.00 keV   4.085E+00  1.481E+01     336 A        44 A        36 A   
 100.00 keV   4.306E+00  1.515E+01     359 A        46 A        38 A   
 110.00 keV   4.516E+00  1.545E+01     381 A        49 A        40 A   
 120.00 keV   4.717E+00  1.572E+01     402 A        51 A        42 A   
 130.00 keV   4.909E+00  1.595E+01     423 A        53 A        44 A   
 140.00 keV   5.095E+00  1.616E+01     443 A        55 A        46 A   
 150.00 keV   5.273E+00  1.635E+01     463 A        57 A        48 A   
 160.00 keV   5.446E+00  1.652E+01     483 A        59 A        50 A   
 170.00 keV   5.614E+00  1.667E+01     502 A        60 A        52 A   
 180.00 keV   5.777E+00  1.681E+01     522 A        62 A        53 A   
 200.00 keV   6.089E+00  1.705E+01     559 A        66 A        57 A   
 225.00 keV   6.458E+00  1.730E+01     605 A        70 A        61 A   
 250.00 keV   6.808E+00  1.749E+01     650 A        75 A        65 A   
 275.00 keV   7.140E+00  1.765E+01     694 A        79 A        69 A   
 300.00 keV   7.458E+00  1.777E+01     737 A        82 A        73 A   
 325.00 keV   7.762E+00  1.786E+01     780 A        86 A        76 A   
 350.00 keV   8.055E+00  1.794E+01     822 A        90 A        80 A   
 375.00 keV   8.338E+00  1.799E+01     863 A        93 A        83 A   
 400.00 keV   8.611E+00  1.803E+01     904 A        97 A        87 A   
 450.00 keV   9.134E+00  1.807E+01     985 A       104 A        93 A   
 500.00 keV   8.979E+00  1.807E+01    1064 A       111 A       100 A   
 550.00 keV   9.083E+00  1.805E+01    1145 A       117 A       106 A   
 600.00 keV   9.334E+00  1.800E+01    1224 A       124 A       113 A   
 650.00 keV   9.652E+00  1.793E+01    1303 A       130 A       119 A   
 700.00 keV   9.995E+00  1.785E+01    1382 A       137 A       125 A   
 800.00 keV   1.067E+01  1.766E+01    1537 A       149 A       137 A   
 900.00 keV   1.126E+01  1.745E+01    1689 A       161 A       148 A   
   1.00 MeV   1.176E+01  1.722E+01    1840 A       173 A       159 A   
   1.10 MeV   1.217E+01  1.699E+01    1990 A       184 A       170 A   
   1.20 MeV   1.251E+01  1.675E+01    2139 A       195 A       181 A   
   1.30 MeV   1.279E+01  1.651E+01    2288 A       205 A       191 A   
   1.40 MeV   1.303E+01  1.628E+01    2437 A       216 A       202 A   
   1.50 MeV   1.323E+01  1.604E+01    2586 A       226 A       212 A   
   1.60 MeV   1.340E+01  1.582E+01    2735 A       236 A       222 A   
   1.70 MeV   1.356E+01  1.559E+01    2885 A       246 A       232 A   
   1.80 MeV   1.370E+01  1.537E+01    3035 A       255 A       242 A   
   2.00 MeV   1.396E+01  1.495E+01    3337 A       276 A       262 A   
   2.25 MeV   1.426E+01  1.446E+01    3717 A       302 A       286 A   
   2.50 MeV   1.455E+01  1.400E+01    4099 A       326 A       310 A   
   2.75 MeV   1.483E+01  1.357E+01    4484 A       350 A       334 A   
   3.00 MeV   1.513E+01  1.316E+01    4870 A       374 A       358 A   
   3.25 MeV   1.543E+01  1.279E+01    5258 A       396 A       381 A   
   3.50 MeV   1.574E+01  1.244E+01    5647 A       418 A       404 A   
   3.75 MeV   1.607E+01  1.211E+01    6036 A       439 A       427 A   
   4.00 MeV   1.640E+01  1.180E+01    6426 A       460 A       450 A   
   4.50 MeV   1.707E+01  1.123E+01    7203 A       506 A       494 A   
   5.00 MeV   1.774E+01  1.072E+01    7977 A       548 A       537 A   
   5.50 MeV   1.839E+01  1.026E+01    8747 A       588 A       579 A   
   6.00 MeV   1.902E+01  9.851E+00    9511 A       626 A       619 A   
   6.50 MeV   1.960E+01  9.476E+00    1.03 um      662 A       659 A   
   7.00 MeV   2.015E+01  9.133E+00    1.10 um      695 A       698 A   
   8.00 MeV   2.111E+01  8.528E+00    1.25 um      773 A       772 A   
   9.00 MeV   2.190E+01  8.010E+00    1.40 um      844 A       843 A   
  10.00 MeV   2.256E+01  7.560E+00    1.55 um      908 A       911 A   
  11.00 MeV   2.310E+01  7.166E+00    1.69 um      969 A       976 A   
  12.00 MeV   2.356E+01  6.816E+00    1.84 um     1025 A      1039 A   
  13.00 MeV   2.395E+01  6.505E+00    1.98 um     1079 A      1101 A   
  14.00 MeV   2.429E+01  6.224E+00    2.13 um     1130 A      1161 A   
  15.00 MeV   2.461E+01  5.971E+00    2.27 um     1179 A      1219 A   
  16.00 MeV   2.490E+01  5.740E+00    2.42 um     1226 A      1275 A   
  17.00 MeV   2.520E+01  5.529E+00    2.56 um     1271 A      1331 A   
  18.00 MeV   2.549E+01  5.335E+00    2.70 um     1315 A      1385 A   
  20.00 MeV   2.611E+01  4.990E+00    2.99 um     1426 A      1490 A   
  22.50 MeV   2.700E+01  4.625E+00    3.34 um     1566 A      1614 A   
  25.00 MeV   2.803E+01  4.316E+00    3.69 um     1692 A      1730 A   
  27.50 MeV   2.921E+01  4.051E+00    4.02 um     1804 A      1840 A   
  30.00 MeV   3.053E+01  3.820E+00    4.35 um     1904 A      1942 A   
  32.50 MeV   3.198E+01  3.617E+00    4.67 um     1993 A      2037 A   
  35.00 MeV   3.354E+01  3.437E+00    4.97 um     2074 A      2126 A   
  37.50 MeV   3.519E+01  3.276E+00    5.27 um     2146 A      2208 A   
  40.00 MeV   3.691E+01  3.132E+00    5.55 um     2211 A      2284 A   
  45.00 MeV   4.049E+01  2.882E+00    6.08 um     2382 A      2421 A   
  50.00 MeV   4.416E+01  2.672E+00    6.57 um     2520 A      2539 A   
  55.00 MeV   4.783E+01  2.495E+00    7.03 um     2634 A      2641 A   
  60.00 MeV   5.144E+01  2.341E+00    7.45 um     2730 A      2731 A   
  65.00 MeV   5.495E+01  2.208E+00    7.85 um     2812 A      2811 A   
  70.00 MeV   5.832E+01  2.090E+00    8.23 um     2883 A      2881 A   
  80.00 MeV   6.461E+01  1.892E+00    8.93 um     3081 A      3002 A   
  90.00 MeV   7.029E+01  1.731E+00    9.56 um     3237 A      3103 A   
 100.00 MeV   7.538E+01  1.598E+00   10.16 um     3366 A      3188 A   
 110.00 MeV   7.993E+01  1.486E+00   10.72 um     3475 A      3261 A   
 120.00 MeV   8.399E+01  1.390E+00   11.25 um     3571 A      3326 A   
 130.00 MeV   8.764E+01  1.306E+00   11.76 um     3656 A      3383 A   
 140.00 MeV   9.092E+01  1.233E+00   12.25 um     3733 A      3435 A   
 150.00 MeV   9.388E+01  1.169E+00   12.72 um     3803 A      3482 A   
 160.00 MeV   9.656E+01  1.111E+00   13.18 um     3867 A      3525 A   
 170.00 MeV   9.901E+01  1.059E+00   13.63 um     3927 A      3565 A   
 180.00 MeV   1.012E+02  1.012E+00   14.07 um     3984 A      3603 A   
 200.00 MeV   1.052E+02  9.313E-01   14.92 um     4175 A      3670 A   
 225.00 MeV   1.093E+02  8.478E-01   15.95 um     4433 A      3744 A   
 250.00 MeV   1.128E+02  7.791E-01   16.94 um     4661 A      3810 A   
 275.00 MeV   1.157E+02  7.215E-01   17.90 um     4867 A      3869 A   
 300.00 MeV   1.182E+02  6.725E-01   18.85 um     5054 A      3922 A   
 325.00 MeV   1.204E+02  6.301E-01   19.77 um     5228 A      3971 A   
 350.00 MeV   1.224E+02  5.932E-01   20.68 um     5391 A      4017 A   
 375.00 MeV   1.241E+02  5.607E-01   21.58 um     5544 A      4060 A   
 400.00 MeV   1.256E+02  5.318E-01   22.46 um     5689 A      4100 A   
 450.00 MeV   1.282E+02  4.827E-01   24.20 um     6209 A      4174 A   
 500.00 MeV   1.313E+02  4.425E-01   25.90 um     6668 A      4242 A   
 550.00 MeV   1.328E+02  4.089E-01   27.58 um     7083 A      4303 A   
 600.00 MeV   1.344E+02  3.803E-01   29.24 um     7466 A      4361 A   
 650.00 MeV   1.358E+02  3.558E-01   30.87 um     7822 A      4415 A   
 700.00 MeV   1.369E+02  3.344E-01   32.50 um     8157 A      4467 A   
 800.00 MeV   1.386E+02  2.989E-01   35.71 um     9346 A      4562 A   
 900.00 MeV   1.395E+02  2.707E-01   38.90 um     1.04 um     4650 A   
   1.00 GeV   1.399E+02  2.477E-01   42.07 um     1.13 um     4733 A   
   1.10 GeV   1.399E+02  2.284E-01   45.23 um     1.22 um     4812 A   
   1.20 GeV   1.396E+02  2.122E-01   48.40 um     1.30 um     4887 A   
   1.30 GeV   1.391E+02  1.982E-01   51.58 um     1.37 um     4960 A   
   1.40 GeV   1.383E+02  1.860E-01   54.78 um     1.45 um     5031 A   
   1.50 GeV   1.374E+02  1.754E-01   57.99 um     1.52 um     5100 A   
   1.60 GeV   1.365E+02  1.660E-01   61.23 um     1.58 um     5168 A   
   1.70 GeV   1.354E+02  1.576E-01   64.49 um     1.65 um     5235 A   
   1.80 GeV   1.343E+02  1.500E-01   67.78 um     1.72 um     5301 A   
   2.00 GeV   1.320E+02  1.370E-01   74.44 um     1.96 um     5431 A   
   2.25 GeV   1.291E+02  1.238E-01   82.94 um     2.30 um     5592 A   
   2.50 GeV   1.262E+02  1.130E-01   91.62 um     2.61 um     5753 A   
   2.75 GeV   1.234E+02  1.040E-01  100.51 um     2.89 um     5913 A   
   3.00 GeV   1.208E+02  9.646E-02  109.59 um     3.17 um     6074 A   
   3.25 GeV   1.183E+02  8.998E-02  118.86 um     3.43 um     6236 A   
   3.50 GeV   1.160E+02  8.435E-02  128.33 um     3.68 um     6399 A   
   3.75 GeV   1.138E+02  7.943E-02  137.98 um     3.93 um     6564 A   
   4.00 GeV   1.116E+02  7.507E-02  147.82 um     4.17 um     6730 A   
   4.50 GeV   1.077E+02  6.772E-02  168.06 um     5.05 um     7069 A   
   5.00 GeV   1.039E+02  6.175E-02  189.03 um     5.86 um     7417 A   
   5.50 GeV   1.003E+02  5.679E-02  210.76 um     6.62 um     7774 A   
   6.00 GeV   9.681E+01  5.261E-02  233.28 um     7.35 um     8141 A   
   6.50 GeV   9.330E+01  4.903E-02  256.62 um     8.05 um     8519 A   
   7.00 GeV   8.992E+01  4.592E-02  280.85 um     8.75 um     8910 A   
   8.00 GeV   8.413E+01  4.081E-02  331.88 um    11.35 um     9730 A   
   9.00 GeV   7.915E+01  3.677E-02  386.27 um    13.71 um     1.06 um  
  10.00 GeV   7.481E+01  3.349E-02  443.95 um    15.95 um     1.15 um  
  11.00 GeV   7.100E+01  3.078E-02  504.85 um    18.13 um     1.25 um  
  12.00 GeV   6.763E+01  2.849E-02  568.90 um    20.27 um     1.35 um  
  13.00 GeV   6.462E+01  2.653E-02  636.04 um    22.38 um     1.46 um  
  14.00 GeV   6.192E+01  2.483E-02  706.20 um    24.49 um     1.57 um  
  15.00 GeV   5.948E+01  2.335E-02  779.34 um    26.58 um     1.68 um  
  16.00 GeV   5.727E+01  2.204E-02  855.39 um    28.68 um     1.80 um  
  17.00 GeV   5.525E+01  2.088E-02  934.29 um    30.77 um     1.92 um  
  18.00 GeV   5.340E+01  1.984E-02    1.02 mm    32.87 um     2.05 um  
  20.00 GeV   5.014E+01  1.806E-02    1.19 mm    40.86 um     2.31 um  
  22.50 GeV   4.671E+01  1.625E-02    1.42 mm    52.17 um     2.66 um  
  25.00 GeV   4.384E+01  1.478E-02    1.66 mm    62.65 um     3.03 um  
  27.50 GeV   4.140E+01  1.357E-02    1.92 mm    72.69 um     3.42 um  
  30.00 GeV   3.929E+01  1.255E-02    2.20 mm    82.45 um     3.83 um  
  32.50 GeV   3.746E+01  1.167E-02    2.49 mm    92.04 um     4.25 um  
  35.00 GeV   3.586E+01  1.092E-02    2.79 mm   101.52 um     4.69 um  
  37.50 GeV   3.444E+01  1.026E-02    3.11 mm   110.91 um     5.15 um  
  40.00 GeV   3.317E+01  9.680E-03    3.43 mm   120.24 um     5.62 um  
  45.00 GeV   3.101E+01  8.703E-03    4.13 mm   155.06 um     6.59 um  
  50.00 GeV   2.924E+01  7.912E-03    4.86 mm   186.85 um     7.61 um  
  55.00 GeV   2.776E+01  7.258E-03    5.64 mm   216.93 um     8.68 um  
  60.00 GeV   2.650E+01  6.708E-03    6.46 mm   245.88 um     9.78 um  
  65.00 GeV   2.543E+01  6.238E-03    7.32 mm   274.01 um    10.92 um  
  70.00 GeV   2.449E+01  5.832E-03    8.20 mm   301.51 um    12.08 um  
  80.00 GeV   2.296E+01  5.166E-03   10.08 mm   401.28 um    14.49 um  
  90.00 GeV   2.175E+01  4.641E-03   12.06 mm   489.88 um    16.99 um  
  90.40 GeV   2.171E+01  4.623E-03   12.15 mm   490.01 um    17.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
