 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.266E+00      29 A         9 A         7 A   
   1.10 keV   2.101E-01  2.346E+00      30 A         9 A         7 A   
   1.20 keV   2.194E-01  2.420E+00      32 A        10 A         7 A   
   1.30 keV   2.284E-01  2.489E+00      33 A        10 A         8 A   
   1.40 keV   2.370E-01  2.553E+00      34 A        11 A         8 A   
   1.50 keV   2.453E-01  2.613E+00      36 A        11 A         8 A   
   1.60 keV   2.533E-01  2.669E+00      37 A        11 A         9 A   
   1.70 keV   2.611E-01  2.723E+00      38 A        12 A         9 A   
   1.80 keV   2.687E-01  2.773E+00      39 A        12 A         9 A   
   2.00 keV   2.833E-01  2.866E+00      42 A        13 A        10 A   
   2.25 keV   3.004E-01  2.970E+00      45 A        13 A        10 A   
   2.50 keV   3.167E-01  3.062E+00      48 A        14 A        11 A   
   2.75 keV   3.321E-01  3.146E+00      51 A        15 A        11 A   
   3.00 keV   3.469E-01  3.222E+00      53 A        15 A        12 A   
   3.25 keV   3.611E-01  3.291E+00      56 A        16 A        12 A   
   3.50 keV   3.747E-01  3.354E+00      59 A        17 A        13 A   
   3.75 keV   3.879E-01  3.412E+00      61 A        17 A        13 A   
   4.00 keV   4.006E-01  3.466E+00      64 A        18 A        14 A   
   4.50 keV   4.249E-01  3.563E+00      68 A        19 A        15 A   
