 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.686E+00      28 A         8 A         6 A   
   1.10 keV   1.745E-01  2.799E+00      30 A         9 A         6 A   
   1.20 keV   1.822E-01  2.906E+00      31 A         9 A         6 A   
   1.30 keV   1.897E-01  3.006E+00      32 A         9 A         7 A   
   1.40 keV   1.968E-01  3.100E+00      33 A        10 A         7 A   
   1.50 keV   2.037E-01  3.190E+00      34 A        10 A         7 A   
   1.60 keV   2.104E-01  3.275E+00      36 A        10 A         7 A   
   1.70 keV   2.169E-01  3.355E+00      37 A        10 A         8 A   
   1.80 keV   2.232E-01  3.433E+00      38 A        11 A         8 A   
   2.00 keV   2.353E-01  3.577E+00      40 A        11 A         8 A   
   2.25 keV   2.495E-01  3.742E+00      42 A        12 A         9 A   
   2.50 keV   2.630E-01  3.892E+00      45 A        12 A         9 A   
   2.75 keV   2.759E-01  4.030E+00      47 A        13 A        10 A   
   3.00 keV   2.881E-01  4.157E+00      49 A        13 A        10 A   
   3.25 keV   2.999E-01  4.275E+00      51 A        14 A        10 A   
   3.50 keV   3.112E-01  4.385E+00      53 A        14 A        11 A   
   3.75 keV   3.222E-01  4.488E+00      56 A        15 A        11 A   
   4.00 keV   3.327E-01  4.585E+00      58 A        15 A        11 A   
   4.50 keV   3.529E-01  4.763E+00      61 A        16 A        12 A   
