 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/38Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  2.380E+00      25 A         9 A         7 A   
   1.10 keV   2.272E-01  2.460E+00      26 A        10 A         7 A   
   1.20 keV   2.373E-01  2.533E+00      27 A        10 A         7 A   
   1.30 keV   2.470E-01  2.600E+00      29 A        10 A         8 A   
   1.40 keV   2.564E-01  2.663E+00      30 A        11 A         8 A   
   1.50 keV   2.654E-01  2.722E+00      31 A        11 A         8 A   
   1.60 keV   2.741E-01  2.777E+00      32 A        12 A         9 A   
   1.70 keV   2.825E-01  2.828E+00      33 A        12 A         9 A   
   1.80 keV   2.907E-01  2.877E+00      34 A        12 A         9 A   
   2.00 keV   3.064E-01  2.966E+00      37 A        13 A        10 A   
   2.25 keV   3.250E-01  3.065E+00      39 A        14 A        10 A   
   2.50 keV   3.426E-01  3.153E+00      42 A        14 A        11 A   
   2.75 keV   3.593E-01  3.232E+00      45 A        15 A        12 A   
   3.00 keV   3.753E-01  3.303E+00      47 A        16 A        12 A   
   3.25 keV   3.906E-01  3.367E+00      50 A        17 A        13 A   
   3.50 keV   4.053E-01  3.425E+00      52 A        17 A        13 A   
   3.75 keV   4.196E-01  3.479E+00      54 A        18 A        14 A   
   4.00 keV   4.333E-01  3.528E+00      57 A        19 A        14 A   
   4.50 keV   4.596E-01  3.615E+00      61 A        20 A        15 A   
