 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.413E+00      38 A         7 A         5 A   
   1.10 keV   2.374E-01  2.538E+00      40 A         8 A         5 A   
   1.20 keV   2.480E-01  2.657E+00      41 A         8 A         6 A   
   1.30 keV   2.581E-01  2.770E+00      42 A         8 A         6 A   
   1.40 keV   2.679E-01  2.878E+00      44 A         9 A         6 A   
   1.50 keV   2.773E-01  2.982E+00      45 A         9 A         6 A   
   1.60 keV   2.863E-01  3.082E+00      46 A         9 A         6 A   
   1.70 keV   2.952E-01  3.178E+00      47 A         9 A         6 A   
   1.80 keV   3.037E-01  3.271E+00      49 A         9 A         7 A   
   2.00 keV   3.201E-01  3.447E+00      51 A        10 A         7 A   
   2.25 keV   3.396E-01  3.653E+00      54 A        10 A         7 A   
   2.50 keV   3.579E-01  3.845E+00      56 A        11 A         8 A   
   2.75 keV   3.754E-01  4.025E+00      59 A        11 A         8 A   
   3.00 keV   3.921E-01  4.194E+00      61 A        12 A         8 A   
   3.25 keV   4.081E-01  4.354E+00      63 A        12 A         8 A   
   3.50 keV   4.235E-01  4.506E+00      65 A        12 A         9 A   
   3.75 keV   4.384E-01  4.651E+00      67 A        13 A         9 A   
   4.00 keV   4.528E-01  4.790E+00      69 A        13 A         9 A   
   4.50 keV   4.802E-01  5.050E+00      73 A        14 A        10 A   
