 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/189Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.280E-01  5.441E+00      71 A        13 A         9 A   
   5.50 keV   9.733E-01  5.676E+00      74 A        13 A         9 A   
   6.00 keV   1.017E+00  5.896E+00      77 A        14 A        10 A   
   6.50 keV   1.058E+00  6.103E+00      80 A        14 A        10 A   
   7.00 keV   1.098E+00  6.299E+00      83 A        15 A        10 A   
   8.00 keV   1.174E+00  6.661E+00      88 A        15 A        11 A   
   9.00 keV   1.245E+00  6.989E+00      94 A        16 A        12 A   
  10.00 keV   1.312E+00  7.290E+00      99 A        17 A        12 A   
  11.00 keV   1.376E+00  7.568E+00     103 A        18 A        13 A   
  12.00 keV   1.438E+00  7.825E+00     108 A        18 A        13 A   
  13.00 keV   1.496E+00  8.066E+00     113 A        19 A        14 A   
  14.00 keV   1.553E+00  8.291E+00     117 A        20 A        14 A   
  15.00 keV   1.607E+00  8.503E+00     121 A        20 A        15 A   
  16.00 keV   1.660E+00  8.703E+00     125 A        21 A        15 A   
  17.00 keV   1.711E+00  8.893E+00     129 A        21 A        16 A   
  18.00 keV   1.761E+00  9.072E+00     133 A        22 A        16 A   
  20.00 keV   1.856E+00  9.406E+00     141 A        23 A        17 A   
  22.50 keV   1.969E+00  9.783E+00     150 A        24 A        18 A   
  25.00 keV   2.075E+00  1.012E+01     159 A        25 A        19 A   
  27.50 keV   2.176E+00  1.043E+01     167 A        26 A        20 A   
  30.00 keV   2.273E+00  1.071E+01     176 A        27 A        21 A   
  32.50 keV   2.366E+00  1.097E+01     184 A        28 A        22 A   
  35.00 keV   2.455E+00  1.121E+01     192 A        29 A        23 A   
  37.50 keV   2.541E+00  1.143E+01     199 A        30 A        24 A   
  40.00 keV   2.625E+00  1.163E+01     207 A        31 A        25 A   
  45.00 keV   2.784E+00  1.201E+01     221 A        33 A        26 A   
  50.00 keV   2.935E+00  1.234E+01     236 A        35 A        28 A   
  55.00 keV   3.078E+00  1.263E+01     249 A        36 A        29 A   
  60.00 keV   3.215E+00  1.289E+01     263 A        38 A        31 A   
  65.00 keV   3.346E+00  1.313E+01     276 A        40 A        32 A   
  70.00 keV   3.472E+00  1.334E+01     289 A        41 A        34 A   
  80.00 keV   3.712E+00  1.372E+01     314 A        44 A        36 A   
  90.00 keV   3.937E+00  1.404E+01     338 A        47 A        39 A   
 100.00 keV   4.150E+00  1.431E+01     361 A        49 A        41 A   
 110.00 keV   4.353E+00  1.454E+01     384 A        52 A        44 A   
 120.00 keV   4.546E+00  1.474E+01     406 A        54 A        46 A   
 130.00 keV   4.732E+00  1.492E+01     428 A        56 A        48 A   
 140.00 keV   4.911E+00  1.507E+01     450 A        59 A        50 A   
 150.00 keV   5.083E+00  1.521E+01     471 A        61 A        52 A   
 160.00 keV   5.250E+00  1.533E+01     492 A        63 A        54 A   
 170.00 keV   5.411E+00  1.543E+01     513 A        65 A        56 A   
 180.00 keV   5.568E+00  1.552E+01     533 A        67 A        58 A   
 200.00 keV   5.869E+00  1.568E+01     574 A        71 A        62 A   
 225.00 keV   6.225E+00  1.582E+01     623 A        76 A        67 A   
 250.00 keV   6.562E+00  1.592E+01     671 A        81 A        72 A   
 275.00 keV   6.882E+00  1.599E+01     719 A        86 A        76 A   
 300.00 keV   7.188E+00  1.603E+01     766 A        90 A        80 A   
 325.00 keV   7.482E+00  1.605E+01     812 A        94 A        85 A   
 350.00 keV   7.764E+00  1.606E+01     857 A        99 A        89 A   
 375.00 keV   8.037E+00  1.605E+01     902 A       103 A        93 A   
 400.00 keV   8.217E+00  1.604E+01     947 A       107 A        97 A   
 450.00 keV   8.550E+00  1.597E+01    1036 A       115 A       104 A   
 500.00 keV   8.878E+00  1.588E+01    1123 A       123 A       112 A   
 550.00 keV   9.196E+00  1.577E+01    1210 A       130 A       119 A   
 600.00 keV   9.502E+00  1.565E+01    1297 A       137 A       126 A   
 650.00 keV   9.795E+00  1.552E+01    1383 A       145 A       133 A   
 700.00 keV   1.007E+01  1.538E+01    1468 A       152 A       140 A   
 800.00 keV   1.059E+01  1.510E+01    1638 A       166 A       154 A   
 900.00 keV   1.105E+01  1.481E+01    1806 A       180 A       167 A   
   1.00 MeV   1.146E+01  1.452E+01    1974 A       193 A       179 A   
   1.10 MeV   1.183E+01  1.424E+01    2141 A       206 A       192 A   
   1.20 MeV   1.217E+01  1.396E+01    2308 A       218 A       204 A   
   1.30 MeV   1.248E+01  1.369E+01    2475 A       230 A       216 A   
   1.40 MeV   1.276E+01  1.343E+01    2641 A       242 A       228 A   
   1.50 MeV   1.301E+01  1.318E+01    2808 A       253 A       240 A   
   1.60 MeV   1.324E+01  1.294E+01    2974 A       264 A       252 A   
   1.70 MeV   1.345E+01  1.271E+01    3141 A       275 A       263 A   
   1.80 MeV   1.364E+01  1.249E+01    3308 A       286 A       274 A   
   2.00 MeV   1.398E+01  1.207E+01    3643 A       309 A       297 A   
   2.25 MeV   1.432E+01  1.158E+01    4064 A       337 A       325 A   
   2.50 MeV   1.461E+01  1.114E+01    4488 A       364 A       352 A   
   2.75 MeV   1.487E+01  1.073E+01    4914 A       391 A       379 A   
   3.00 MeV   1.511E+01  1.036E+01    5343 A       416 A       405 A   
   3.25 MeV   1.534E+01  1.002E+01    5774 A       440 A       432 A   
   3.50 MeV   1.557E+01  9.701E+00    6207 A       464 A       458 A   
   3.75 MeV   1.580E+01  9.406E+00    6641 A       487 A       483 A   
   4.00 MeV   1.603E+01  9.132E+00    7077 A       510 A       509 A   
   4.50 MeV   1.649E+01  8.637E+00    7950 A       560 A       559 A   
   5.00 MeV   1.695E+01  8.201E+00    8824 A       607 A       607 A   
   5.50 MeV   1.740E+01  7.814E+00    9697 A       651 A       655 A   
   6.00 MeV   1.785E+01  7.467E+00    1.06 um      693 A       701 A   
   6.50 MeV   1.828E+01  7.155E+00    1.14 um      733 A       747 A   
   7.00 MeV   1.870E+01  6.872E+00    1.23 um      771 A       791 A   
   8.00 MeV   1.952E+01  6.377E+00    1.40 um      858 A       876 A   
   9.00 MeV   2.030E+01  5.959E+00    1.57 um      937 A       957 A   
  10.00 MeV   2.106E+01  5.600E+00    1.74 um     1008 A      1034 A   
  11.00 MeV   2.181E+01  5.288E+00    1.90 um     1074 A      1107 A   
  12.00 MeV   2.254E+01  5.013E+00    2.06 um     1134 A      1177 A   
  13.00 MeV   2.327E+01  4.769E+00    2.22 um     1190 A      1244 A   
  14.00 MeV   2.400E+01  4.552E+00    2.38 um     1242 A      1308 A   
  15.00 MeV   2.473E+01  4.355E+00    2.53 um     1291 A      1368 A   
  16.00 MeV   2.546E+01  4.178E+00    2.68 um     1336 A      1426 A   
  17.00 MeV   2.620E+01  4.016E+00    2.83 um     1379 A      1481 A   
  18.00 MeV   2.694E+01  3.868E+00    2.97 um     1419 A      1534 A   
  20.00 MeV   2.844E+01  3.606E+00    3.25 um     1517 A      1633 A   
  22.50 MeV   3.033E+01  3.330E+00    3.59 um     1638 A      1745 A   
  25.00 MeV   3.224E+01  3.098E+00    3.91 um     1740 A      1846 A   
  27.50 MeV   3.416E+01  2.900E+00    4.22 um     1829 A      1937 A   
  30.00 MeV   3.608E+01  2.729E+00    4.51 um     1906 A      2020 A   
  32.50 MeV   3.800E+01  2.578E+00    4.79 um     1974 A      2095 A   
  35.00 MeV   3.989E+01  2.446E+00    5.05 um     2034 A      2164 A   
  37.50 MeV   4.176E+01  2.327E+00    5.31 um     2089 A      2226 A   
  40.00 MeV   4.360E+01  2.221E+00    5.56 um     2137 A      2284 A   
  45.00 MeV   4.718E+01  2.038E+00    6.02 um     2270 A      2387 A   
  50.00 MeV   5.059E+01  1.886E+00    6.46 um     2380 A      2476 A   
  55.00 MeV   5.383E+01  1.757E+00    6.87 um     2473 A      2554 A   
  60.00 MeV   5.689E+01  1.646E+00    7.25 um     2554 A      2623 A   
  65.00 MeV   5.978E+01  1.550E+00    7.62 um     2624 A      2685 A   
  70.00 MeV   6.250E+01  1.465E+00    7.98 um     2687 A      2741 A   
  80.00 MeV   6.748E+01  1.323E+00    8.65 um     2873 A      2837 A   
  90.00 MeV   7.190E+01  1.209E+00    9.27 um     3026 A      2919 A   
 100.00 MeV   7.582E+01  1.114E+00    9.86 um     3156 A      2990 A   
 110.00 MeV   7.932E+01  1.034E+00   10.43 um     3269 A      3053 A   
 120.00 MeV   8.245E+01  9.657E-01   10.97 um     3370 A      3109 A   
 130.00 MeV   8.526E+01  9.066E-01   11.49 um     3461 A      3159 A   
 140.00 MeV   8.779E+01  8.550E-01   12.00 um     3544 A      3205 A   
 150.00 MeV   9.008E+01  8.093E-01   12.49 um     3621 A      3247 A   
 160.00 MeV   9.217E+01  7.687E-01   12.97 um     3692 A      3286 A   
 170.00 MeV   9.406E+01  7.323E-01   13.45 um     3759 A      3323 A   
 180.00 MeV   9.578E+01  6.995E-01   13.91 um     3822 A      3357 A   
 200.00 MeV   9.881E+01  6.426E-01   14.82 um     4042 A      3420 A   
 225.00 MeV   1.019E+02  5.841E-01   15.91 um     4342 A      3490 A   
 250.00 MeV   1.045E+02  5.362E-01   16.98 um     4608 A      3552 A   
 275.00 MeV   1.065E+02  4.960E-01   18.03 um     4848 A      3609 A   
 300.00 MeV   1.082E+02  4.618E-01   19.06 um     5069 A      3662 A   
 325.00 MeV   1.096E+02  4.324E-01   20.07 um     5275 A      3711 A   
 350.00 MeV   1.107E+02  4.068E-01   21.08 um     5468 A      3757 A   
 375.00 MeV   1.116E+02  3.842E-01   22.07 um     5652 A      3800 A   
 400.00 MeV   1.130E+02  3.642E-01   23.05 um     5826 A      3841 A   
 450.00 MeV   1.141E+02  3.302E-01   25.00 um     6452 A      3919 A   
 500.00 MeV   1.149E+02  3.024E-01   26.93 um     7015 A      3990 A   
 550.00 MeV   1.154E+02  2.792E-01   28.86 um     7529 A      4057 A   
 600.00 MeV   1.157E+02  2.595E-01   30.77 um     8007 A      4121 A   
 650.00 MeV   1.157E+02  2.426E-01   32.69 um     8458 A      4182 A   
 700.00 MeV   1.156E+02  2.278E-01   34.60 um     8885 A      4240 A   
 800.00 MeV   1.149E+02  2.035E-01   38.45 um     1.04 um     4353 A   
 900.00 MeV   1.138E+02  1.841E-01   42.32 um     1.18 um     4460 A   
   1.00 GeV   1.126E+02  1.683E-01   46.24 um     1.30 um     4563 A   
   1.10 GeV   1.112E+02  1.551E-01   50.20 um     1.42 um     4664 A   
   1.20 GeV   1.097E+02  1.440E-01   54.21 um     1.53 um     4763 A   
   1.30 GeV   1.083E+02  1.344E-01   58.28 um     1.63 um     4860 A   
   1.40 GeV   1.068E+02  1.261E-01   62.40 um     1.73 um     4957 A   
   1.50 GeV   1.054E+02  1.188E-01   66.58 um     1.83 um     5054 A   
   1.60 GeV   1.041E+02  1.124E-01   70.81 um     1.93 um     5150 A   
   1.70 GeV   1.027E+02  1.067E-01   75.10 um     2.02 um     5246 A   
   1.80 GeV   1.015E+02  1.015E-01   79.44 um     2.11 um     5342 A   
   2.00 GeV   9.916E+01  9.267E-02   88.29 um     2.46 um     5534 A   
   2.25 GeV   9.656E+01  8.366E-02   99.62 um     2.93 um     5775 A   
   2.50 GeV   9.425E+01  7.633E-02  111.24 um     3.36 um     6017 A   
   2.75 GeV   9.218E+01  7.024E-02  123.14 um     3.76 um     6262 A   
   3.00 GeV   9.030E+01  6.510E-02  135.30 um     4.14 um     6509 A   
   3.25 GeV   8.855E+01  6.070E-02  147.70 um     4.49 um     6757 A   
   3.50 GeV   8.691E+01  5.688E-02  160.34 um     4.84 um     7008 A   
   3.75 GeV   8.531E+01  5.354E-02  173.22 um     5.17 um     7260 A   
   4.00 GeV   8.375E+01  5.059E-02  186.34 um     5.49 um     7515 A   
   4.50 GeV   8.059E+01  4.561E-02  213.35 um     6.69 um     8033 A   
   5.00 GeV   7.728E+01  4.157E-02  241.46 um     7.78 um     8563 A   
   5.50 GeV   7.371E+01  3.821E-02  270.86 um     8.83 um     9111 A   
   6.00 GeV   7.052E+01  3.538E-02  301.64 um     9.84 um     9678 A   
   6.50 GeV   6.785E+01  3.296E-02  333.71 um    10.84 um     1.03 um  
   7.00 GeV   6.540E+01  3.087E-02  367.02 um    11.82 um     1.09 um  
   8.00 GeV   6.106E+01  2.742E-02  437.26 um    15.44 um     1.21 um  
   9.00 GeV   5.735E+01  2.469E-02  512.26 um    18.73 um     1.35 um  
  10.00 GeV   5.413E+01  2.248E-02  591.92 um    21.86 um     1.49 um  
  11.00 GeV   5.131E+01  2.065E-02  676.14 um    24.90 um     1.63 um  
  12.00 GeV   4.883E+01  1.910E-02  764.81 um    27.88 um     1.79 um  
  13.00 GeV   4.662E+01  1.779E-02  857.83 um    30.83 um     1.95 um  
  14.00 GeV   4.465E+01  1.664E-02  955.11 um    33.76 um     2.11 um  
  15.00 GeV   4.287E+01  1.565E-02    1.06 mm    36.68 um     2.29 um  
  16.00 GeV   4.126E+01  1.477E-02    1.16 mm    39.61 um     2.46 um  
  17.00 GeV   3.980E+01  1.399E-02    1.27 mm    42.53 um     2.65 um  
  18.00 GeV   3.847E+01  1.329E-02    1.39 mm    45.45 um     2.84 um  
  20.00 GeV   3.611E+01  1.209E-02    1.62 mm    56.58 um     3.23 um  
  22.50 GeV   3.365E+01  1.087E-02    1.94 mm    72.32 um     3.75 um  
  25.00 GeV   3.160E+01  9.887E-03    2.28 mm    86.87 um     4.30 um  
  27.50 GeV   2.986E+01  9.073E-03    2.64 mm   100.79 um     4.87 um  
  30.00 GeV   2.837E+01  8.388E-03    3.02 mm   114.31 um     5.47 um  
  32.50 GeV   2.708E+01  7.802E-03    3.42 mm   127.56 um     6.09 um  
  35.00 GeV   2.595E+01  7.297E-03    3.84 mm   140.63 um     6.73 um  
  37.50 GeV   2.495E+01  6.855E-03    4.28 mm   153.57 um     7.39 um  
  40.00 GeV   2.407E+01  6.466E-03    4.73 mm   166.39 um     8.07 um  
  45.00 GeV   2.256E+01  5.811E-03    5.68 mm   214.11 um     9.49 um  
  50.00 GeV   2.133E+01  5.282E-03    6.70 mm   257.55 um    10.96 um  
  55.00 GeV   2.030E+01  4.844E-03    7.76 mm   298.48 um    12.49 um  
  60.00 GeV   1.944E+01  4.475E-03    8.88 mm   337.72 um    14.07 um  
  65.00 GeV   1.870E+01  4.161E-03   10.04 mm   375.72 um    15.69 um  
  70.00 GeV   1.806E+01  3.890E-03   11.25 mm   412.74 um    17.34 um  
  75.60 GeV   1.747E+01  3.626E-03   12.65 mm   457.76 um    19.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4207E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
