 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Au_in_c.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.327E+00      37 A         7 A         5 A   
   1.10 keV   3.953E-01  2.450E+00      39 A         7 A         5 A   
   1.20 keV   4.128E-01  2.567E+00      40 A         7 A         5 A   
   1.30 keV   4.297E-01  2.679E+00      42 A         7 A         5 A   
   1.40 keV   4.459E-01  2.786E+00      43 A         8 A         5 A   
   1.50 keV   4.616E-01  2.888E+00      44 A         8 A         5 A   
   1.60 keV   4.767E-01  2.987E+00      46 A         8 A         6 A   
   1.70 keV   4.914E-01  3.082E+00      47 A         8 A         6 A   
   1.80 keV   5.056E-01  3.174E+00      48 A         8 A         6 A   
   2.00 keV   5.330E-01  3.349E+00      50 A         9 A         6 A   
   2.25 keV   5.653E-01  3.554E+00      53 A         9 A         6 A   
   2.50 keV   5.959E-01  3.745E+00      55 A        10 A         7 A   
   2.75 keV   6.250E-01  3.925E+00      58 A        10 A         7 A   
   3.00 keV   6.528E-01  4.095E+00      60 A        10 A         7 A   
   3.25 keV   6.794E-01  4.256E+00      62 A        11 A         7 A   
   3.50 keV   7.051E-01  4.409E+00      64 A        11 A         8 A   
   3.75 keV   7.298E-01  4.555E+00      66 A        11 A         8 A   
   4.00 keV   7.537E-01  4.694E+00      68 A        12 A         8 A   
   4.50 keV   7.995E-01  4.957E+00      72 A        12 A         9 A   
