 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/195Pb_in_c.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.687E-01  5.402E+00      72 A        13 A         9 A   
   5.50 keV   9.111E-01  5.637E+00      76 A        13 A         9 A   
   6.00 keV   9.517E-01  5.857E+00      79 A        14 A        10 A   
   6.50 keV   9.905E-01  6.064E+00      82 A        14 A        10 A   
   7.00 keV   1.028E+00  6.260E+00      85 A        15 A        10 A   
   8.00 keV   1.099E+00  6.622E+00      90 A        16 A        11 A   
   9.00 keV   1.166E+00  6.952E+00      96 A        16 A        12 A   
  10.00 keV   1.229E+00  7.253E+00     101 A        17 A        12 A   
  11.00 keV   1.289E+00  7.532E+00     106 A        18 A        13 A   
  12.00 keV   1.346E+00  7.791E+00     110 A        19 A        13 A   
  13.00 keV   1.401E+00  8.033E+00     115 A        19 A        14 A   
  14.00 keV   1.454E+00  8.259E+00     119 A        20 A        14 A   
  15.00 keV   1.505E+00  8.473E+00     123 A        20 A        15 A   
  16.00 keV   1.554E+00  8.674E+00     128 A        21 A        15 A   
  17.00 keV   1.602E+00  8.865E+00     132 A        22 A        16 A   
  18.00 keV   1.648E+00  9.046E+00     136 A        22 A        16 A   
  20.00 keV   1.737E+00  9.383E+00     143 A        23 A        17 A   
  22.50 keV   1.843E+00  9.762E+00     153 A        24 A        18 A   
  25.00 keV   1.943E+00  1.010E+01     162 A        26 A        19 A   
  27.50 keV   2.037E+00  1.042E+01     170 A        27 A        20 A   
  30.00 keV   2.128E+00  1.070E+01     179 A        28 A        21 A   
  32.50 keV   2.215E+00  1.096E+01     187 A        29 A        22 A   
  35.00 keV   2.298E+00  1.120E+01     195 A        30 A        23 A   
  37.50 keV   2.379E+00  1.143E+01     203 A        31 A        24 A   
  40.00 keV   2.457E+00  1.164E+01     210 A        32 A        25 A   
  45.00 keV   2.606E+00  1.202E+01     225 A        33 A        26 A   
  50.00 keV   2.747E+00  1.235E+01     239 A        35 A        28 A   
  55.00 keV   2.881E+00  1.265E+01     253 A        37 A        30 A   
  60.00 keV   3.009E+00  1.292E+01     267 A        38 A        31 A   
  65.00 keV   3.132E+00  1.316E+01     280 A        40 A        32 A   
  70.00 keV   3.251E+00  1.338E+01     293 A        41 A        34 A   
  80.00 keV   3.475E+00  1.377E+01     318 A        44 A        36 A   
  90.00 keV   3.686E+00  1.409E+01     343 A        47 A        39 A   
 100.00 keV   3.885E+00  1.437E+01     366 A        50 A        41 A   
 110.00 keV   4.075E+00  1.461E+01     389 A        52 A        44 A   
 120.00 keV   4.256E+00  1.482E+01     412 A        55 A        46 A   
 130.00 keV   4.430E+00  1.501E+01     434 A        57 A        48 A   
 140.00 keV   4.597E+00  1.517E+01     456 A        59 A        51 A   
 150.00 keV   4.758E+00  1.531E+01     478 A        61 A        53 A   
 160.00 keV   4.914E+00  1.544E+01     499 A        64 A        55 A   
 170.00 keV   5.066E+00  1.555E+01     520 A        66 A        57 A   
 180.00 keV   5.212E+00  1.564E+01     541 A        68 A        59 A   
 200.00 keV   5.494E+00  1.581E+01     581 A        72 A        63 A   
 225.00 keV   5.828E+00  1.596E+01     631 A        77 A        68 A   
 250.00 keV   6.143E+00  1.608E+01     680 A        82 A        72 A   
 275.00 keV   6.443E+00  1.616E+01     728 A        86 A        77 A   
 300.00 keV   6.729E+00  1.621E+01     776 A        91 A        81 A   
 325.00 keV   7.004E+00  1.624E+01     822 A        95 A        85 A   
 350.00 keV   7.268E+00  1.626E+01     868 A        99 A        89 A   
 375.00 keV   7.524E+00  1.626E+01     914 A       104 A        93 A   
 400.00 keV   7.861E+00  1.625E+01     959 A       108 A        97 A   
 450.00 keV   8.584E+00  1.620E+01    1047 A       116 A       105 A   
 500.00 keV   9.078E+00  1.612E+01    1134 A       123 A       112 A   
 550.00 keV   9.440E+00  1.602E+01    1219 A       131 A       120 A   
 600.00 keV   9.723E+00  1.591E+01    1304 A       138 A       127 A   
 650.00 keV   9.953E+00  1.579E+01    1389 A       145 A       133 A   
 700.00 keV   1.015E+01  1.566E+01    1473 A       152 A       140 A   
 800.00 keV   1.048E+01  1.539E+01    1641 A       166 A       153 A   
 900.00 keV   1.078E+01  1.511E+01    1809 A       179 A       166 A   
   1.00 MeV   1.106E+01  1.483E+01    1977 A       193 A       179 A   
   1.10 MeV   1.133E+01  1.455E+01    2145 A       205 A       192 A   
   1.20 MeV   1.160E+01  1.428E+01    2313 A       218 A       204 A   
   1.30 MeV   1.188E+01  1.401E+01    2482 A       230 A       216 A   
   1.40 MeV   1.215E+01  1.376E+01    2650 A       242 A       228 A   
   1.50 MeV   1.241E+01  1.351E+01    2818 A       253 A       240 A   
   1.60 MeV   1.267E+01  1.327E+01    2986 A       265 A       252 A   
   1.70 MeV   1.293E+01  1.304E+01    3155 A       276 A       263 A   
   1.80 MeV   1.317E+01  1.281E+01    3323 A       287 A       275 A   
   2.00 MeV   1.363E+01  1.239E+01    3659 A       310 A       297 A   
   2.25 MeV   1.415E+01  1.191E+01    4079 A       338 A       325 A   
   2.50 MeV   1.460E+01  1.146E+01    4498 A       365 A       352 A   
   2.75 MeV   1.501E+01  1.105E+01    4918 A       391 A       379 A   
   3.00 MeV   1.539E+01  1.068E+01    5339 A       416 A       405 A   
   3.25 MeV   1.573E+01  1.033E+01    5759 A       439 A       430 A   
   3.50 MeV   1.605E+01  1.001E+01    6180 A       462 A       455 A   
   3.75 MeV   1.635E+01  9.711E+00    6601 A       485 A       480 A   
   4.00 MeV   1.664E+01  9.432E+00    7021 A       506 A       505 A   
   4.50 MeV   1.717E+01  8.928E+00    7863 A       554 A       553 A   
   5.00 MeV   1.765E+01  8.483E+00    8704 A       599 A       599 A   
   5.50 MeV   1.809E+01  8.088E+00    9544 A       641 A       644 A   
   6.00 MeV   1.849E+01  7.734E+00    1.04 um      681 A       689 A   
   6.50 MeV   1.886E+01  7.414E+00    1.12 um      719 A       732 A   
   7.00 MeV   1.919E+01  7.124E+00    1.21 um      755 A       774 A   
   8.00 MeV   1.980E+01  6.617E+00    1.37 um      840 A       856 A   
   9.00 MeV   2.034E+01  6.187E+00    1.54 um      918 A       935 A   
  10.00 MeV   2.084E+01  5.818E+00    1.71 um      989 A      1011 A   
  11.00 MeV   2.134E+01  5.496E+00    1.87 um     1056 A      1084 A   
  12.00 MeV   2.183E+01  5.213E+00    2.03 um     1118 A      1154 A   
  13.00 MeV   2.233E+01  4.961E+00    2.20 um     1177 A      1222 A   
  14.00 MeV   2.285E+01  4.736E+00    2.36 um     1232 A      1288 A   
  15.00 MeV   2.339E+01  4.534E+00    2.52 um     1283 A      1351 A   
  16.00 MeV   2.396E+01  4.350E+00    2.67 um     1332 A      1412 A   
  17.00 MeV   2.455E+01  4.183E+00    2.83 um     1378 A      1471 A   
  18.00 MeV   2.516E+01  4.029E+00    2.98 um     1422 A      1527 A   
  20.00 MeV   2.646E+01  3.758E+00    3.28 um     1531 A      1634 A   
  22.50 MeV   2.820E+01  3.473E+00    3.64 um     1664 A      1755 A   
  25.00 MeV   3.004E+01  3.232E+00    3.98 um     1778 A      1865 A   
  27.50 MeV   3.197E+01  3.026E+00    4.30 um     1875 A      1965 A   
  30.00 MeV   3.394E+01  2.848E+00    4.61 um     1959 A      2055 A   
  32.50 MeV   3.594E+01  2.692E+00    4.90 um     2033 A      2137 A   
  35.00 MeV   3.795E+01  2.554E+00    5.18 um     2098 A      2212 A   
  37.50 MeV   3.996E+01  2.431E+00    5.45 um     2156 A      2280 A   
  40.00 MeV   4.195E+01  2.321E+00    5.70 um     2208 A      2342 A   
  45.00 MeV   4.583E+01  2.130E+00    6.18 um     2346 A      2453 A   
  50.00 MeV   4.956E+01  1.972E+00    6.63 um     2459 A      2547 A   
  55.00 MeV   5.309E+01  1.837E+00    7.04 um     2553 A      2629 A   
  60.00 MeV   5.643E+01  1.722E+00    7.44 um     2634 A      2701 A   
  65.00 MeV   5.956E+01  1.622E+00    7.81 um     2704 A      2765 A   
  70.00 MeV   6.250E+01  1.533E+00    8.16 um     2766 A      2823 A   
  80.00 MeV   6.783E+01  1.385E+00    8.83 um     2947 A      2922 A   
  90.00 MeV   7.251E+01  1.265E+00    9.45 um     3096 A      3005 A   
 100.00 MeV   7.662E+01  1.166E+00   10.03 um     3221 A      3077 A   
 110.00 MeV   8.025E+01  1.083E+00   10.59 um     3331 A      3140 A   
 120.00 MeV   8.346E+01  1.012E+00   11.12 um     3428 A      3196 A   
 130.00 MeV   8.633E+01  9.499E-01   11.64 um     3516 A      3246 A   
 140.00 MeV   8.889E+01  8.959E-01   12.14 um     3596 A      3292 A   
 150.00 MeV   9.120E+01  8.482E-01   12.63 um     3670 A      3335 A   
 160.00 MeV   9.328E+01  8.057E-01   13.11 um     3740 A      3374 A   
 170.00 MeV   9.516E+01  7.677E-01   13.57 um     3805 A      3410 A   
 180.00 MeV   9.687E+01  7.333E-01   14.03 um     3866 A      3444 A   
 200.00 MeV   9.986E+01  6.738E-01   14.93 um     4080 A      3506 A   
 225.00 MeV   1.029E+02  6.126E-01   16.01 um     4372 A      3576 A   
 250.00 MeV   1.054E+02  5.624E-01   17.07 um     4631 A      3638 A   
 275.00 MeV   1.074E+02  5.203E-01   18.11 um     4866 A      3695 A   
 300.00 MeV   1.091E+02  4.845E-01   19.13 um     5083 A      3747 A   
 325.00 MeV   1.105E+02  4.537E-01   20.13 um     5285 A      3796 A   
 350.00 MeV   1.116E+02  4.268E-01   21.13 um     5475 A      3841 A   
 375.00 MeV   1.125E+02  4.032E-01   22.12 um     5656 A      3884 A   
 400.00 MeV   1.136E+02  3.822E-01   23.09 um     5827 A      3925 A   
 450.00 MeV   1.153E+02  3.466E-01   25.03 um     6445 A      4001 A   
 500.00 MeV   1.159E+02  3.174E-01   26.94 um     6998 A      4072 A   
 550.00 MeV   1.165E+02  2.931E-01   28.84 um     7505 A      4138 A   
 600.00 MeV   1.169E+02  2.725E-01   30.74 um     7976 A      4201 A   
 650.00 MeV   1.170E+02  2.547E-01   32.64 um     8419 A      4261 A   
 700.00 MeV   1.169E+02  2.393E-01   34.53 um     8839 A      4319 A   
 800.00 MeV   1.164E+02  2.137E-01   38.33 um     1.04 um     4429 A   
 900.00 MeV   1.156E+02  1.934E-01   42.14 um     1.17 um     4534 A   
   1.00 GeV   1.144E+02  1.768E-01   46.00 um     1.29 um     4635 A   
   1.10 GeV   1.132E+02  1.630E-01   49.89 um     1.40 um     4733 A   
   1.20 GeV   1.119E+02  1.513E-01   53.83 um     1.51 um     4829 A   
   1.30 GeV   1.105E+02  1.413E-01   57.82 um     1.61 um     4924 A   
   1.40 GeV   1.091E+02  1.325E-01   61.86 um     1.71 um     5018 A   
   1.50 GeV   1.078E+02  1.249E-01   65.95 um     1.81 um     5111 A   
   1.60 GeV   1.064E+02  1.182E-01   70.09 um     1.90 um     5204 A   
   1.70 GeV   1.051E+02  1.121E-01   74.28 um     1.99 um     5297 A   
   1.80 GeV   1.039E+02  1.067E-01   78.52 um     2.08 um     5389 A   
   2.00 GeV   1.016E+02  9.742E-02   87.15 um     2.41 um     5574 A   
   2.25 GeV   9.894E+01  8.796E-02   98.22 um     2.88 um     5806 A   
   2.50 GeV   9.658E+01  8.026E-02  109.56 um     3.29 um     6040 A   
   2.75 GeV   9.445E+01  7.386E-02  121.17 um     3.68 um     6275 A   
   3.00 GeV   9.250E+01  6.846E-02  133.03 um     4.05 um     6512 A   
   3.25 GeV   9.070E+01  6.383E-02  145.14 um     4.39 um     6751 A   
   3.50 GeV   8.900E+01  5.982E-02  157.49 um     4.73 um     6992 A   
   3.75 GeV   8.737E+01  5.631E-02  170.06 um     5.05 um     7235 A   
   4.00 GeV   8.577E+01  5.321E-02  182.88 um     5.37 um     7480 A   
   4.50 GeV   8.258E+01  4.798E-02  209.24 um     6.54 um     7979 A   
   5.00 GeV   7.929E+01  4.373E-02  236.66 um     7.60 um     8490 A   
   5.50 GeV   7.579E+01  4.020E-02  265.28 um     8.61 um     9017 A   
   6.00 GeV   7.229E+01  3.722E-02  295.26 um     9.60 um     9564 A   
   6.50 GeV   6.951E+01  3.468E-02  326.56 um    10.57 um     1.01 um  
   7.00 GeV   6.696E+01  3.248E-02  359.08 um    11.53 um     1.07 um  
   8.00 GeV   6.246E+01  2.885E-02  427.71 um    15.07 um     1.19 um  
   9.00 GeV   5.861E+01  2.598E-02  501.07 um    18.30 um     1.32 um  
  10.00 GeV   5.528E+01  2.366E-02  579.05 um    21.37 um     1.46 um  
  11.00 GeV   5.237E+01  2.173E-02  661.54 um    24.35 um     1.60 um  
  12.00 GeV   4.980E+01  2.011E-02  748.44 um    27.28 um     1.75 um  
  13.00 GeV   4.753E+01  1.872E-02  839.67 um    30.17 um     1.91 um  
  14.00 GeV   4.549E+01  1.752E-02  935.12 um    33.06 um     2.07 um  
  15.00 GeV   4.366E+01  1.647E-02    1.03 mm    35.93 um     2.24 um  
  16.00 GeV   4.200E+01  1.554E-02    1.14 mm    38.81 um     2.42 um  
  17.00 GeV   4.050E+01  1.472E-02    1.25 mm    41.69 um     2.60 um  
  18.00 GeV   3.913E+01  1.399E-02    1.36 mm    44.57 um     2.78 um  
  20.00 GeV   3.671E+01  1.272E-02    1.59 mm    55.54 um     3.17 um  
  22.50 GeV   3.418E+01  1.145E-02    1.90 mm    71.06 um     3.68 um  
  25.00 GeV   3.207E+01  1.041E-02    2.24 mm    85.42 um     4.22 um  
  27.50 GeV   3.029E+01  9.553E-03    2.60 mm    99.17 um     4.78 um  
  30.00 GeV   2.876E+01  8.832E-03    2.97 mm   112.53 um     5.38 um  
  32.50 GeV   2.743E+01  8.216E-03    3.37 mm   125.64 um     5.99 um  
  35.00 GeV   2.627E+01  7.683E-03    3.78 mm   138.58 um     6.63 um  
  37.50 GeV   2.525E+01  7.219E-03    4.21 mm   151.38 um     7.28 um  
  40.00 GeV   2.434E+01  6.809E-03    4.66 mm   164.09 um     7.96 um  
  45.00 GeV   2.280E+01  6.120E-03    5.60 mm   211.41 um     9.36 um  
  50.00 GeV   2.153E+01  5.562E-03    6.60 mm   254.51 um    10.83 um  
  55.00 GeV   2.048E+01  5.101E-03    7.66 mm   295.17 um    12.35 um  
  60.00 GeV   1.960E+01  4.714E-03    8.77 mm   334.19 um    13.93 um  
  65.00 GeV   1.883E+01  4.383E-03    9.92 mm   372.00 um    15.54 um  
  70.00 GeV   1.817E+01  4.097E-03   11.12 mm   408.88 um    17.20 um  
  78.00 GeV   1.731E+01  3.713E-03   13.13 mm   497.40 um    19.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
