 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.587E+00      35 A         8 A         6 A   
   1.10 keV   1.429E-01  2.714E+00      36 A         8 A         6 A   
   1.20 keV   1.492E-01  2.833E+00      37 A         9 A         6 A   
   1.30 keV   1.553E-01  2.947E+00      39 A         9 A         6 A   
   1.40 keV   1.612E-01  3.055E+00      40 A         9 A         6 A   
   1.50 keV   1.668E-01  3.158E+00      41 A         9 A         7 A   
   1.60 keV   1.723E-01  3.257E+00      43 A        10 A         7 A   
   1.70 keV   1.776E-01  3.352E+00      44 A        10 A         7 A   
   1.80 keV   1.828E-01  3.443E+00      45 A        10 A         7 A   
   2.00 keV   1.927E-01  3.616E+00      47 A        11 A         8 A   
   2.25 keV   2.043E-01  3.816E+00      50 A        11 A         8 A   
   2.50 keV   2.154E-01  4.001E+00      52 A        12 A         8 A   
   2.75 keV   2.259E-01  4.174E+00      54 A        12 A         9 A   
   3.00 keV   2.359E-01  4.336E+00      57 A        13 A         9 A   
   3.25 keV   2.456E-01  4.488E+00      59 A        13 A         9 A   
   3.50 keV   2.549E-01  4.632E+00      61 A        13 A        10 A   
   3.75 keV   2.638E-01  4.768E+00      63 A        14 A        10 A   
   4.00 keV   2.725E-01  4.897E+00      65 A        14 A        10 A   
   4.50 keV   2.890E-01  5.139E+00      69 A        15 A        11 A   
