 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/19F_in_c.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.330E+00      31 A        14 A        10 A   
   1.10 keV   2.224E-01  1.355E+00      33 A        15 A        11 A   
   1.20 keV   2.323E-01  1.377E+00      35 A        15 A        12 A   
   1.30 keV   2.418E-01  1.397E+00      37 A        16 A        12 A   
   1.40 keV   2.509E-01  1.415E+00      39 A        17 A        13 A   
   1.50 keV   2.597E-01  1.430E+00      41 A        18 A        13 A   
   1.60 keV   2.682E-01  1.444E+00      43 A        18 A        14 A   
   1.70 keV   2.765E-01  1.457E+00      45 A        19 A        14 A   
   1.80 keV   2.845E-01  1.468E+00      47 A        20 A        15 A   
   2.00 keV   2.999E-01  1.488E+00      50 A        21 A        16 A   
   2.25 keV   3.181E-01  1.507E+00      55 A        23 A        17 A   
   2.50 keV   3.353E-01  1.523E+00      60 A        25 A        18 A   
   2.75 keV   3.517E-01  1.535E+00      64 A        26 A        20 A   
   3.00 keV   3.673E-01  1.544E+00      69 A        28 A        21 A   
   3.25 keV   3.823E-01  1.551E+00      73 A        29 A        22 A   
   3.50 keV   3.967E-01  1.556E+00      77 A        31 A        23 A   
   3.75 keV   4.106E-01  1.559E+00      82 A        32 A        24 A   
   4.00 keV   4.241E-01  1.562E+00      86 A        34 A        25 A   
   4.50 keV   4.498E-01  1.563E+00      95 A        37 A        27 A   
