 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.535E+00      34 A         8 A         6 A   
   1.10 keV   1.481E-01  2.652E+00      35 A         9 A         6 A   
   1.20 keV   1.547E-01  2.763E+00      36 A         9 A         6 A   
   1.30 keV   1.610E-01  2.867E+00      38 A         9 A         6 A   
   1.40 keV   1.671E-01  2.966E+00      39 A         9 A         7 A   
   1.50 keV   1.729E-01  3.061E+00      40 A        10 A         7 A   
   1.60 keV   1.786E-01  3.151E+00      42 A        10 A         7 A   
   1.70 keV   1.841E-01  3.237E+00      43 A        10 A         7 A   
   1.80 keV   1.894E-01  3.320E+00      44 A        10 A         7 A   
   2.00 keV   1.997E-01  3.476E+00      46 A        11 A         8 A   
   2.25 keV   2.118E-01  3.656E+00      49 A        11 A         8 A   
   2.50 keV   2.233E-01  3.821E+00      51 A        12 A         9 A   
   2.75 keV   2.342E-01  3.975E+00      54 A        13 A         9 A   
   3.00 keV   2.446E-01  4.117E+00      56 A        13 A         9 A   
   3.25 keV   2.546E-01  4.251E+00      58 A        13 A        10 A   
   3.50 keV   2.642E-01  4.377E+00      61 A        14 A        10 A   
   3.75 keV   2.734E-01  4.495E+00      63 A        14 A        10 A   
   4.00 keV   2.824E-01  4.607E+00      65 A        15 A        11 A   
   4.50 keV   2.995E-01  4.815E+00      69 A        15 A        11 A   
