 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.505E+00      34 A         7 A         5 A   
   1.10 keV   3.583E-01  2.633E+00      36 A         7 A         5 A   
   1.20 keV   3.743E-01  2.755E+00      37 A         7 A         5 A   
   1.30 keV   3.896E-01  2.871E+00      39 A         8 A         5 A   
   1.40 keV   4.043E-01  2.981E+00      40 A         8 A         6 A   
   1.50 keV   4.184E-01  3.087E+00      41 A         8 A         6 A   
   1.60 keV   4.322E-01  3.189E+00      42 A         8 A         6 A   
   1.70 keV   4.455E-01  3.287E+00      43 A         9 A         6 A   
   1.80 keV   4.584E-01  3.382E+00      44 A         9 A         6 A   
   2.00 keV   4.832E-01  3.561E+00      46 A         9 A         6 A   
   2.25 keV   5.125E-01  3.771E+00      49 A        10 A         7 A   
   2.50 keV   5.402E-01  3.965E+00      51 A        10 A         7 A   
   2.75 keV   5.666E-01  4.148E+00      54 A        10 A         7 A   
   3.00 keV   5.918E-01  4.319E+00      56 A        11 A         8 A   
   3.25 keV   6.159E-01  4.481E+00      58 A        11 A         8 A   
   3.50 keV   6.392E-01  4.635E+00      60 A        12 A         8 A   
   3.75 keV   6.616E-01  4.781E+00      62 A        12 A         8 A   
   4.00 keV   6.833E-01  4.921E+00      64 A        12 A         9 A   
   4.50 keV   7.248E-01  5.183E+00      67 A        13 A         9 A   
