 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.582E+00      35 A         7 A         5 A   
   1.10 keV   2.569E-01  2.714E+00      36 A         8 A         5 A   
   1.20 keV   2.683E-01  2.839E+00      37 A         8 A         6 A   
   1.30 keV   2.793E-01  2.958E+00      39 A         8 A         6 A   
   1.40 keV   2.898E-01  3.072E+00      40 A         8 A         6 A   
   1.50 keV   3.000E-01  3.181E+00      41 A         9 A         6 A   
   1.60 keV   3.098E-01  3.285E+00      42 A         9 A         6 A   
   1.70 keV   3.194E-01  3.386E+00      43 A         9 A         6 A   
   1.80 keV   3.286E-01  3.483E+00      45 A         9 A         6 A   
   2.00 keV   3.464E-01  3.668E+00      47 A        10 A         7 A   
   2.25 keV   3.674E-01  3.883E+00      49 A        10 A         7 A   
   2.50 keV   3.873E-01  4.083E+00      52 A        11 A         7 A   
   2.75 keV   4.062E-01  4.270E+00      54 A        11 A         8 A   
   3.00 keV   4.243E-01  4.446E+00      56 A        11 A         8 A   
   3.25 keV   4.416E-01  4.612E+00      58 A        12 A         8 A   
   3.50 keV   4.583E-01  4.770E+00      60 A        12 A         9 A   
   3.75 keV   4.744E-01  4.920E+00      62 A        13 A         9 A   
   4.00 keV   4.899E-01  5.064E+00      64 A        13 A         9 A   
   4.50 keV   5.196E-01  5.332E+00      67 A        14 A        10 A   
