 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/89Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.411E-01  2.553E+00      30 A         8 A         6 A   
   1.10 keV   2.528E-01  2.663E+00      31 A         8 A         6 A   
   1.20 keV   2.641E-01  2.766E+00      33 A         9 A         6 A   
   1.30 keV   2.749E-01  2.863E+00      34 A         9 A         6 A   
   1.40 keV   2.852E-01  2.955E+00      35 A         9 A         7 A   
   1.50 keV   2.953E-01  3.042E+00      36 A         9 A         7 A   
   1.60 keV   3.049E-01  3.124E+00      37 A        10 A         7 A   
   1.70 keV   3.143E-01  3.203E+00      39 A        10 A         7 A   
   1.80 keV   3.234E-01  3.278E+00      40 A        10 A         7 A   
   2.00 keV   3.409E-01  3.419E+00      42 A        11 A         8 A   
   2.25 keV   3.616E-01  3.580E+00      44 A        11 A         8 A   
   2.50 keV   3.812E-01  3.727E+00      47 A        12 A         9 A   
   2.75 keV   3.998E-01  3.862E+00      49 A        12 A         9 A   
   3.00 keV   4.176E-01  3.987E+00      52 A        13 A        10 A   
   3.25 keV   4.346E-01  4.104E+00      54 A        13 A        10 A   
   3.50 keV   4.510E-01  4.212E+00      56 A        14 A        10 A   
   3.75 keV   4.668E-01  4.314E+00      58 A        14 A        11 A   
   4.00 keV   4.822E-01  4.410E+00      60 A        15 A        11 A   
   4.50 keV   5.114E-01  4.586E+00      64 A        15 A        12 A   
