 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.435E+00      35 A         7 A         5 A   
   1.10 keV   3.396E-01  2.557E+00      36 A         7 A         5 A   
   1.20 keV   3.547E-01  2.672E+00      38 A         8 A         5 A   
   1.30 keV   3.692E-01  2.782E+00      39 A         8 A         6 A   
   1.40 keV   3.831E-01  2.886E+00      40 A         8 A         6 A   
   1.50 keV   3.965E-01  2.987E+00      42 A         8 A         6 A   
   1.60 keV   4.095E-01  3.082E+00      43 A         9 A         6 A   
   1.70 keV   4.222E-01  3.175E+00      44 A         9 A         6 A   
   1.80 keV   4.344E-01  3.263E+00      45 A         9 A         6 A   
   2.00 keV   4.579E-01  3.432E+00      47 A         9 A         7 A   
   2.25 keV   4.857E-01  3.627E+00      50 A        10 A         7 A   
   2.50 keV   5.119E-01  3.809E+00      52 A        10 A         7 A   
   2.75 keV   5.369E-01  3.978E+00      55 A        11 A         8 A   
   3.00 keV   5.608E-01  4.138E+00      57 A        11 A         8 A   
   3.25 keV   5.837E-01  4.288E+00      59 A        12 A         8 A   
   3.50 keV   6.057E-01  4.430E+00      61 A        12 A         8 A   
   3.75 keV   6.270E-01  4.565E+00      63 A        12 A         9 A   
   4.00 keV   6.475E-01  4.693E+00      65 A        13 A         9 A   
   4.50 keV   6.868E-01  4.933E+00      69 A        13 A         9 A   
