 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43K_in_c.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.493E-01  2.209E+00      27 A         9 A         7 A   
   1.10 keV   2.614E-01  2.281E+00      28 A        10 A         7 A   
   1.20 keV   2.730E-01  2.348E+00      30 A        10 A         8 A   
   1.30 keV   2.842E-01  2.409E+00      31 A        10 A         8 A   
   1.40 keV   2.949E-01  2.466E+00      32 A        11 A         8 A   
   1.50 keV   3.053E-01  2.519E+00      34 A        11 A         8 A   
   1.60 keV   3.153E-01  2.569E+00      35 A        12 A         9 A   
   1.70 keV   3.250E-01  2.616E+00      36 A        12 A         9 A   
   1.80 keV   3.344E-01  2.660E+00      37 A        12 A         9 A   
   2.00 keV   3.525E-01  2.740E+00      40 A        13 A        10 A   
   2.25 keV   3.739E-01  2.830E+00      43 A        14 A        11 A   
   2.50 keV   3.941E-01  2.909E+00      46 A        15 A        11 A   
   2.75 keV   4.133E-01  2.979E+00      48 A        15 A        12 A   
   3.00 keV   4.317E-01  3.042E+00      51 A        16 A        12 A   
   3.25 keV   4.493E-01  3.100E+00      54 A        17 A        13 A   
   3.50 keV   4.663E-01  3.152E+00      56 A        17 A        14 A   
   3.75 keV   4.827E-01  3.199E+00      59 A        18 A        14 A   
   4.00 keV   4.985E-01  3.243E+00      61 A        19 A        15 A   
   4.50 keV   5.287E-01  3.320E+00      66 A        20 A        16 A   
