 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.530E+00      30 A         8 A         6 A   
   1.10 keV   2.487E-01  2.639E+00      32 A         8 A         6 A   
   1.20 keV   2.597E-01  2.742E+00      33 A         9 A         6 A   
   1.30 keV   2.703E-01  2.839E+00      34 A         9 A         6 A   
   1.40 keV   2.805E-01  2.930E+00      36 A         9 A         7 A   
   1.50 keV   2.904E-01  3.016E+00      37 A         9 A         7 A   
   1.60 keV   2.999E-01  3.099E+00      38 A        10 A         7 A   
   1.70 keV   3.091E-01  3.177E+00      39 A        10 A         7 A   
   1.80 keV   3.181E-01  3.252E+00      40 A        10 A         7 A   
   2.00 keV   3.353E-01  3.393E+00      42 A        11 A         8 A   
   2.25 keV   3.557E-01  3.554E+00      45 A        11 A         8 A   
   2.50 keV   3.749E-01  3.700E+00      48 A        12 A         9 A   
   2.75 keV   3.932E-01  3.836E+00      50 A        12 A         9 A   
   3.00 keV   4.107E-01  3.961E+00      52 A        13 A         9 A   
   3.25 keV   4.274E-01  4.077E+00      55 A        13 A        10 A   
   3.50 keV   4.436E-01  4.186E+00      57 A        14 A        10 A   
   3.75 keV   4.591E-01  4.288E+00      59 A        14 A        11 A   
   4.00 keV   4.742E-01  4.384E+00      61 A        15 A        11 A   
   4.50 keV   5.030E-01  4.560E+00      65 A        15 A        12 A   
