 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217At_in_c.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.899E-01  2.325E+00      38 A         7 A         5 A   
   1.10 keV   4.089E-01  2.449E+00      39 A         7 A         5 A   
   1.20 keV   4.271E-01  2.567E+00      41 A         7 A         5 A   
   1.30 keV   4.446E-01  2.680E+00      42 A         7 A         5 A   
   1.40 keV   4.613E-01  2.788E+00      43 A         8 A         5 A   
   1.50 keV   4.775E-01  2.892E+00      44 A         8 A         5 A   
   1.60 keV   4.932E-01  2.992E+00      46 A         8 A         5 A   
   1.70 keV   5.084E-01  3.089E+00      47 A         8 A         6 A   
   1.80 keV   5.231E-01  3.182E+00      48 A         8 A         6 A   
   2.00 keV   5.514E-01  3.360E+00      50 A         9 A         6 A   
   2.25 keV   5.849E-01  3.568E+00      53 A         9 A         6 A   
   2.50 keV   6.165E-01  3.763E+00      55 A        10 A         7 A   
   2.75 keV   6.466E-01  3.946E+00      58 A        10 A         7 A   
   3.00 keV   6.753E-01  4.119E+00      60 A        10 A         7 A   
   3.25 keV   7.029E-01  4.284E+00      62 A        11 A         7 A   
   3.50 keV   7.295E-01  4.440E+00      64 A        11 A         8 A   
   3.75 keV   7.551E-01  4.590E+00      66 A        11 A         8 A   
   4.00 keV   7.798E-01  4.733E+00      68 A        12 A         8 A   
   4.50 keV   8.271E-01  5.002E+00      72 A        12 A         8 A   
