 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/46V_in_c.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.405E+00      25 A         9 A         6 A   
   1.10 keV   2.936E-01  2.489E+00      27 A         9 A         7 A   
   1.20 keV   3.067E-01  2.567E+00      28 A         9 A         7 A   
   1.30 keV   3.192E-01  2.639E+00      29 A        10 A         7 A   
   1.40 keV   3.313E-01  2.706E+00      31 A        10 A         8 A   
   1.50 keV   3.429E-01  2.769E+00      32 A        10 A         8 A   
   1.60 keV   3.541E-01  2.829E+00      33 A        11 A         8 A   
   1.70 keV   3.650E-01  2.884E+00      34 A        11 A         8 A   
   1.80 keV   3.756E-01  2.937E+00      35 A        11 A         9 A   
   2.00 keV   3.960E-01  3.034E+00      37 A        12 A         9 A   
   2.25 keV   4.200E-01  3.143E+00      40 A        13 A        10 A   
   2.50 keV   4.427E-01  3.240E+00      43 A        13 A        10 A   
   2.75 keV   4.643E-01  3.327E+00      45 A        14 A        11 A   
   3.00 keV   4.849E-01  3.405E+00      48 A        15 A        11 A   
   3.25 keV   5.047E-01  3.477E+00      50 A        15 A        12 A   
   3.50 keV   5.238E-01  3.543E+00      52 A        16 A        12 A   
   3.75 keV   5.422E-01  3.604E+00      55 A        17 A        13 A   
   4.00 keV   5.600E-01  3.659E+00      57 A        17 A        13 A   
   4.50 keV   5.939E-01  3.760E+00      61 A        18 A        14 A   
