 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.690E+00      32 A         8 A         6 A   
   1.10 keV   1.484E-01  2.817E+00      33 A         8 A         6 A   
   1.20 keV   1.550E-01  2.936E+00      35 A         9 A         6 A   
   1.30 keV   1.613E-01  3.049E+00      36 A         9 A         6 A   
   1.40 keV   1.674E-01  3.156E+00      37 A         9 A         7 A   
   1.50 keV   1.733E-01  3.259E+00      38 A         9 A         7 A   
   1.60 keV   1.790E-01  3.357E+00      39 A        10 A         7 A   
   1.70 keV   1.845E-01  3.450E+00      40 A        10 A         7 A   
   1.80 keV   1.898E-01  3.540E+00      42 A        10 A         7 A   
   2.00 keV   2.001E-01  3.710E+00      44 A        11 A         8 A   
   2.25 keV   2.122E-01  3.906E+00      46 A        11 A         8 A   
   2.50 keV   2.237E-01  4.087E+00      49 A        12 A         8 A   
   2.75 keV   2.346E-01  4.254E+00      51 A        12 A         9 A   
   3.00 keV   2.450E-01  4.411E+00      53 A        13 A         9 A   
   3.25 keV   2.551E-01  4.557E+00      55 A        13 A         9 A   
   3.50 keV   2.647E-01  4.695E+00      57 A        14 A        10 A   
   3.75 keV   2.740E-01  4.826E+00      59 A        14 A        10 A   
   4.00 keV   2.830E-01  4.950E+00      61 A        14 A        10 A   
   4.50 keV   3.001E-01  5.179E+00      65 A        15 A        11 A   
